-1.845208168029785156e+00,-1.068985462188720703e+00,5.458265781402587891e+00,-3.109759569168090820e+00,-2.105860233306884766e+00,-7.701039314270019531e+00,1.828304290771484375e+00,-5.814369678497314453e+00,4.300292134284973145e-01,5.490260124206542969e-01,7.564265727996826172e-01,-2.723569869995117188e-01,-9.017230868339538574e-01,-2.271571159362792969e-01,7.536001205444335938e+00,1.421257555484771729e-01,-4.724180698394775391e+00,2.235187768936157227e+00,-1.094983577728271484e+00,2.852709293365478516e+00,-6.130312681198120117e-01,-4.894068717956542969e+00,-9.506759643554687500e-01,-1.064393877983093262e+00,1.622629046440124512e+00,1.590898275375366211e+00,1.579611301422119141e+00,-3.226310491561889648e+00,-1.039254665374755859e+00,-1.844967961311340332e+00,-8.139103651046752930e-01,-3.442381858825683594e+00
8.630469441413879395e-02,-1.070727705955505371e-01,4.443228244781494141e-02,-6.742748022079467773e-01,3.124400854110717773e+00,-1.731782078742980957e+00,-3.309558629989624023e-01,-6.518635749816894531e-01,-1.021988272666931152e+00,-3.075979351997375488e-01,-2.211628437042236328e+00,-2.035714089870452881e-01,2.072866916656494141e+00,-2.203102111816406250e+00,6.428720951080322266e-01,-1.410291790962219238e+00,4.268056750297546387e-01,-9.446123838424682617e-01,2.525549888610839844e+00,1.906522512435913086e+00,2.886371910572052002e-01,-3.353127539157867432e-01,1.244031488895416260e-01,6.074984073638916016e-01,1.424772858619689941e+00,-1.350938558578491211e+00,-5.432104468345642090e-01,2.622873067855834961e+00,2.095417022705078125e+00,1.400861263275146484e+00,-2.963965177536010742e+00,-1.166755676269531250e+00
8.000180721282958984e-01,3.301059603691101074e-01,6.195315122604370117e-01,-1.354837536811828613e+00,1.197158694267272949e+00,-1.055101871490478516e+00,-9.428943395614624023e-01,-3.490161895751953125e-01,-4.423148036003112793e-01,1.756272912025451660e-01,-1.891117930412292480e+00,-2.307716608047485352e-01,1.522505998611450195e+00,2.863349616527557373e-01,7.649539113044738770e-01,6.769586205482482910e-01,-4.806352853775024414e-01,-1.345440387725830078e+00,6.547939777374267578e-01,1.262875318527221680e+00,7.962383031845092773e-01,-1.416145414113998413e-01,-1.070705175399780273e+00,-7.415947914123535156e-01,4.539059996604919434e-01,-5.504612922668457031e-01,9.799245595932006836e-01,-7.470747232437133789e-01,1.724542498588562012e+00,2.775785624980926514e-01,-4.086716771125793457e-01,5.271613597869873047e-01
4.890844225883483887e-02,-1.302825808525085449e-01,4.216909408569335938e-02,-6.427273750305175781e-01,3.042040109634399414e+00,-1.708183407783508301e+00,-2.797272801399230957e-01,-6.789931058883666992e-01,-9.918445348739624023e-01,-3.456650376319885254e-01,-2.138188838958740234e+00,-1.994473040103912354e-01,2.036645889282226562e+00,-2.226788997650146484e+00,6.270266175270080566e-01,-1.449363708496093750e+00,4.380308985710144043e-01,-8.677260875701904297e-01,2.519994735717773438e+00,1.864078998565673828e+00,2.096166312694549561e-01,-3.424065113067626953e-01,1.792017519474029541e-01,6.593433618545532227e-01,1.404875397682189941e+00,-1.346838235855102539e+00,-6.017970442771911621e-01,2.648367881774902344e+00,2.002128601074218750e+00,1.425451636314392090e+00,-2.950031042098999023e+00,-1.189952611923217773e+00
-9.926730990409851074e-01,-1.565389871597290039e+00,7.596547603607177734e-01,9.269326925277709961e-01,2.570926189422607422e+00,-1.551431417465209961e-02,-8.917147517204284668e-01,5.171847343444824219e-01,-8.972548842430114746e-01,-1.933975577354431152e+00,-1.596811175346374512e+00,2.015303611755371094e+00,4.580934524536132812e+00,-1.306943178176879883e+00,-6.374877095222473145e-01,-2.962244749069213867e-01,-1.172522544860839844e+00,8.810827136039733887e-02,-4.807905256748199463e-01,-1.083554625511169434e+00,-8.089676499366760254e-02,-2.036371946334838867e+00,-1.334145665168762207e+00,-3.908803164958953857e-01,-1.730847835540771484e+00,-3.245739459991455078e+00,-3.128610551357269287e-02,1.995137691497802734e+00,1.506245970726013184e+00,-6.367287039756774902e-02,-2.923218011856079102e+00,-2.815384149551391602e+00
9.026678204536437988e-01,-2.190435886383056641e+00,8.082652091979980469e-01,-3.238318681716918945e+00,2.346044540405273438e+00,-9.381895661354064941e-01,-3.331474661827087402e-01,1.589791893959045410e+00,-4.657787084579467773e-01,1.289707064628601074e+00,3.477501869201660156e-01,-1.454141020774841309e+00,4.034945964813232422e-01,-8.545902371406555176e-01,4.000457763671875000e+00,-8.333633542060852051e-01,-2.704490661621093750e+00,-2.827818155288696289e+00,5.739149451255798340e-02,7.340907454490661621e-01,-1.790016770362854004e+00,2.087154388427734375e+00,3.120385408401489258e+00,-5.176876187324523926e-01,-1.754917621612548828e+00,-1.962950944900512695e+00,5.220781266689300537e-02,-1.179681062698364258e+00,-2.922836542129516602e+00,2.407801389694213867e+00,-1.632305622100830078e+00,-5.667483806610107422e-01
5.591720342636108398e-02,-1.543628871440887451e-01,4.060643911361694336e-02,-7.488259077072143555e-01,3.152416467666625977e+00,-1.708320975303649902e+00,-3.264716267585754395e-01,-5.993121266365051270e-01,-1.057575702667236328e+00,-3.021784424781799316e-01,-2.203726291656494141e+00,-2.083691656589508057e-01,2.145369529724121094e+00,-2.292898416519165039e+00,6.617068052291870117e-01,-1.387926220893859863e+00,4.142109751701354980e-01,-9.412933588027954102e-01,2.569279432296752930e+00,1.897657513618469238e+00,2.253915965557098389e-01,-3.238167464733123779e-01,1.263432204723358154e-01,5.720123052597045898e-01,1.349377870559692383e+00,-1.368452548980712891e+00,-5.421224832534790039e-01,2.657829284667968750e+00,2.089512586593627930e+00,1.463797450065612793e+00,-3.007840156555175781e+00,-1.208500146865844727e+00
1.040121018886566162e-01,-1.109238743782043457e+00,2.974001884460449219e+00,-2.322190761566162109e+00,-1.292072772979736328e+00,-4.324511528015136719e+00,1.561762928962707520e+00,-2.233057737350463867e+00,-7.152939438819885254e-01,-5.523916482925415039e-01,9.468592405319213867e-01,-3.318436741828918457e-01,6.237031817436218262e-01,-6.840844154357910156e-01,4.339007377624511719e+00,3.390746116638183594e-01,-2.545369148254394531e+00,7.775874137878417969e-01,-1.369594037532806396e-01,1.233483552932739258e+00,-1.284135460853576660e+00,-2.563532829284667969e+00,5.131908655166625977e-01,-1.918514132499694824e+00,5.106074213981628418e-01,-3.359855115413665771e-01,4.452095925807952881e-02,-1.558251976966857910e+00,-1.444064974784851074e+00,-5.111739635467529297e-01,-6.683218479156494141e-02,-2.206049442291259766e+00
-2.915127277374267578e-01,-2.280456066131591797e+00,3.984704911708831787e-01,-1.684913992881774902e+00,1.537672162055969238e+00,8.302178382873535156e-01,-5.942199230194091797e-01,9.931361675262451172e-01,-1.286531805992126465e+00,-2.150406837463378906e-01,-3.548698127269744873e-01,6.550548076629638672e-01,2.371027946472167969e+00,-1.374323844909667969e+00,7.170190811157226562e-01,1.581552177667617798e-01,-1.375223040580749512e+00,4.791760444641113281e-02,1.026720166206359863e+00,3.782063722610473633e-02,-1.516511917114257812e+00,-2.968675494194030762e-01,-5.264159440994262695e-01,-8.364725112915039062e-01,-2.339316368103027344e+00,-1.667273521423339844e+00,-6.460754275321960449e-01,1.158619880676269531e+00,3.800288438796997070e-01,1.795177936553955078e+00,-1.700527667999267578e+00,-1.409876704216003418e+00
-1.900325059890747070e+00,-1.225235223770141602e+00,5.375990867614746094e+00,-3.046992063522338867e+00,-2.150861501693725586e+00,-7.625001907348632812e+00,1.800726413726806641e+00,-5.906912326812744141e+00,3.490173816680908203e-01,5.239320993423461914e-01,7.795574665069580078e-01,-1.426478624343872070e-01,-9.543790221214294434e-01,-5.990577340126037598e-01,7.407183170318603516e+00,1.811583340167999268e-01,-4.689257144927978516e+00,2.406267404556274414e+00,-1.121945381164550781e+00,2.714465141296386719e+00,-6.287002563476562500e-01,-4.899026870727539062e+00,-1.051716685295104980e+00,-8.537046909332275391e-01,1.692873358726501465e+00,1.621817111968994141e+00,1.503586649894714355e+00,-3.097166299819946289e+00,-9.721716642379760742e-01,-1.691901087760925293e+00,-8.042391538619995117e-01,-3.751835107803344727e+00
-2.110075473785400391e+00,-1.147736430168151855e+00,5.546216964721679688e+00,-2.958520174026489258e+00,-2.123552799224853516e+00,-7.794214248657226562e+00,1.713311791419982910e+00,-6.205163002014160156e+00,5.247427225112915039e-01,6.810292005538940430e-01,7.053016424179077148e-01,-9.500801563262939453e-02,-1.160669803619384766e+00,-3.173349499702453613e-01,7.594760894775390625e+00,1.289631724357604980e-01,-4.809926986694335938e+00,2.463763713836669922e+00,-1.250186204910278320e+00,2.825841426849365234e+00,-4.597208201885223389e-01,-5.098075866699218750e+00,-1.285779237747192383e+00,-7.259752750396728516e-01,1.752693533897399902e+00,1.796224355697631836e+00,1.656351447105407715e+00,-3.187892436981201172e+00,-8.096399307250976562e-01,-1.863161921501159668e+00,-8.905669450759887695e-01,-3.762586832046508789e+00
9.644933342933654785e-01,-2.084907054901123047e+00,8.625593781471252441e-01,-3.137511730194091797e+00,2.335617065429687500e+00,-1.026699781417846680e+00,-3.583719432353973389e-01,1.506086945533752441e+00,-4.274809956550598145e-01,1.299815058708190918e+00,2.938637137413024902e-01,-1.467658400535583496e+00,3.623886406421661377e-01,-7.573344707489013672e-01,3.991786718368530273e+00,-8.779587745666503906e-01,-2.700478553771972656e+00,-2.865074872970581055e+00,-2.518764138221740723e-02,7.174119949340820312e-01,-1.707003474235534668e+00,2.042820453643798828e+00,3.087169408798217773e+00,-5.580098628997802734e-01,-1.655337929725646973e+00,-2.018293619155883789e+00,9.983585774898529053e-02,-1.226905822753906250e+00,-2.921731472015380859e+00,2.313793420791625977e+00,-1.593307256698608398e+00,-5.675411224365234375e-01
2.835292816162109375e+00,5.599482059478759766e-01,1.750849008560180664e+00,-2.387183427810668945e+00,7.588024735450744629e-01,-2.308170557022094727e+00,9.364618062973022461e-01,-1.016669869422912598e+00,7.167028188705444336e-01,-2.781122922897338867e-01,1.434887766838073730e+00,-5.928193330764770508e-01,1.087833642959594727e+00,1.847284793853759766e+00,3.089878797531127930e+00,-6.432085633277893066e-01,-1.807136774063110352e+00,-3.428865909576416016e+00,-2.710290670394897461e+00,-1.647419929504394531e-01,6.611570119857788086e-01,-7.779959440231323242e-01,8.100686073303222656e-01,-2.400450468063354492e+00,4.519375562667846680e-01,-3.249089479446411133e+00,7.572121024131774902e-01,9.179059416055679321e-02,-1.595331788063049316e+00,6.505055427551269531e-01,1.086886405944824219e+00,-1.583431720733642578e+00
-7.079679369926452637e-01,-1.210586547851562500e+00,4.366046428680419922e+00,-3.016699790954589844e+00,-1.932155489921569824e+00,-6.278380393981933594e+00,2.022701263427734375e+00,-3.871791839599609375e+00,-3.572506308555603027e-01,-2.198592126369476318e-01,1.079616427421569824e+00,-4.731844663619995117e-01,9.172356128692626953e-02,-7.719373106956481934e-01,6.161295413970947266e+00,2.999586462974548340e-01,-3.734212875366210938e+00,1.608907699584960938e+00,-4.286250174045562744e-01,2.072518348693847656e+00,-1.281839489936828613e+00,-3.767422914505004883e+00,1.870419383049011230e-01,-1.864355087280273438e+00,1.030038118362426758e+00,5.209577679634094238e-01,6.465837955474853516e-01,-2.528744697570800781e+00,-1.679357290267944336e+00,-1.151250243186950684e+00,-3.613001704216003418e-01,-2.870913028717041016e+00
9.053990244865417480e-01,-2.133229732513427734e+00,8.189426660537719727e-01,-3.122270584106445312e+00,2.273125648498535156e+00,-9.913135766983032227e-01,-3.301860094070434570e-01,1.544392228126525879e+00,-4.385508298873901367e-01,1.283600926399230957e+00,3.409938812255859375e-01,-1.446105837821960449e+00,3.860314786434173584e-01,-8.171059489250183105e-01,4.003735542297363281e+00,-8.462164402008056641e-01,-2.676337718963623047e+00,-2.838925838470458984e+00,3.931850194931030273e-03,7.140682935714721680e-01,-1.786216378211975098e+00,2.045155763626098633e+00,3.103602170944213867e+00,-5.234748125076293945e-01,-1.685853362083435059e+00,-1.936221837997436523e+00,9.105776250362396240e-02,-1.239180564880371094e+00,-2.916719913482666016e+00,2.311241149902343750e+00,-1.575205802917480469e+00,-5.905572175979614258e-01
7.006595730781555176e-01,-1.597870469093322754e+00,2.333071708679199219e+00,4.366418421268463135e-01,7.332720756530761719e-01,-8.188587427139282227e-02,-1.092001914978027344e+00,-4.904413819313049316e-01,-1.305824637413024902e+00,-7.731980085372924805e-01,2.617716193199157715e-01,1.575003623962402344e+00,1.449337720870971680e+00,6.795315742492675781e-01,1.905456781387329102e+00,5.830591917037963867e-01,-6.002694368362426758e-01,2.571927607059478760e-01,-5.320084095001220703e-01,-2.590515613555908203e+00,-2.264731675386428833e-01,-2.397760391235351562e+00,-2.159162998199462891e+00,-2.205537557601928711e+00,-1.710691809654235840e+00,-2.928192853927612305e+00,-1.756846547126770020e+00,1.148230671882629395e+00,1.008613944053649902e+00,1.611041128635406494e-01,4.887759089469909668e-01,-2.083637237548828125e+00
-2.802291512489318848e-02,-1.135347604751586914e+00,3.059656143188476562e+00,-2.456944942474365234e+00,-1.299506068229675293e+00,-4.437398910522460938e+00,1.616449594497680664e+00,-2.257493972778320312e+00,-6.751519441604614258e-01,-4.949777126312255859e-01,8.442796468734741211e-01,-4.278782010078430176e-01,6.344809532165527344e-01,-7.495985627174377441e-01,4.400473117828369141e+00,2.986228168010711670e-01,-2.682397842407226562e+00,8.724279403686523438e-01,-1.862147450447082520e-02,1.399435400962829590e+00,-1.361409902572631836e+00,-2.527937173843383789e+00,5.696957111358642578e-01,-1.810431361198425293e+00,4.882218241691589355e-01,-1.575174927711486816e-01,1.424538344144821167e-01,-1.723372101783752441e+00,-1.498053073883056641e+00,-5.091928243637084961e-01,-2.288134247064590454e-01,-2.041587591171264648e+00
7.874752283096313477e-01,2.799671888351440430e-01,5.832723975181579590e-01,-1.364408016204833984e+00,1.160062193870544434e+00,-1.018561363220214844e+00,-9.514922499656677246e-01,-3.068425655364990234e-01,-4.895609617233276367e-01,2.170552015304565430e-01,-1.908542752265930176e+00,-2.242161035537719727e-01,1.566060066223144531e+00,2.284592688083648682e-01,7.328236699104309082e-01,7.636213898658752441e-01,-4.914988875389099121e-01,-1.305628180503845215e+00,7.048679590225219727e-01,1.256367206573486328e+00,7.674025297164916992e-01,-1.202395856380462646e-01,-1.098637580871582031e+00,-7.538732886314392090e-01,4.112248420715332031e-01,-4.897610545158386230e-01,9.863448143005371094e-01,-7.809679508209228516e-01,1.730160117149353027e+00,3.231891393661499023e-01,-3.988455533981323242e-01,5.425640344619750977e-01
-2.606287002563476562e-01,-2.248450756072998047e+00,4.470927715301513672e-01,-1.562805414199829102e+00,1.505301117897033691e+00,8.303472995758056641e-01,-5.874755382537841797e-01,9.587491750717163086e-01,-1.298329830169677734e+00,-3.090324401855468750e-01,-3.155036866664886475e-01,7.403057217597961426e-01,2.501560449600219727e+00,-1.335489034652709961e+00,6.667748689651489258e-01,2.284087836742401123e-01,-1.351665973663330078e+00,8.550849556922912598e-02,9.537353515625000000e-01,-9.550368785858154297e-02,-1.472512245178222656e+00,-4.329795837402343750e-01,-6.680816411972045898e-01,-9.190146923065185547e-01,-2.352742671966552734e+00,-1.714659690856933594e+00,-6.558194160461425781e-01,1.214243888854980469e+00,4.636575579643249512e-01,1.699621081352233887e+00,-1.604029893875122070e+00,-1.561583638191223145e+00
8.240568637847900391e-01,2.845077514648437500e-01,6.336370706558227539e-01,-1.388863444328308105e+00,1.131963849067687988e+00,-1.060510158538818359e+00,-9.368309974670410156e-01,-3.385938405990600586e-01,-4.867987036705017090e-01,2.269707918167114258e-01,-1.888318419456481934e+00,-2.258165180683135986e-01,1.583558320999145508e+00,2.514408230781555176e-01,7.767167091369628906e-01,7.699821591377258301e-01,-4.930768609046936035e-01,-1.316679954528808594e+00,6.773308515548706055e-01,1.224905967712402344e+00,7.642228603363037109e-01,-1.491223871707916260e-01,-1.092637777328491211e+00,-7.973283529281616211e-01,4.211031794548034668e-01,-5.257441997528076172e-01,9.756796360015869141e-01,-7.923322916030883789e-01,1.705982089042663574e+00,3.104092478752136230e-01,-3.677101135253906250e-01,5.416477918624877930e-01
2.747099876403808594e+00,4.248790740966796875e-01,1.769323587417602539e+00,-2.290677070617675781e+00,8.714939355850219727e-01,-2.286097049713134766e+00,8.201204538345336914e-01,-8.923391103744506836e-01,6.851840019226074219e-01,-1.135984808206558228e-01,1.343720078468322754e+00,-6.439385414123535156e-01,1.073950171470642090e+00,1.727323770523071289e+00,3.165677547454833984e+00,-6.869700551033020020e-01,-1.846607208251953125e+00,-3.511608600616455078e+00,-2.638878822326660156e+00,-2.376085519790649414e-01,5.811078548431396484e-01,-6.110008955001831055e-01,9.254114627838134766e-01,-2.301818370819091797e+00,3.736270666122436523e-01,-3.230856418609619141e+00,6.962196826934814453e-01,1.207562629133462906e-02,-1.651389837265014648e+00,7.290424108505249023e-01,9.743395447731018066e-01,-1.586119055747985840e+00
9.312002062797546387e-01,-2.180977821350097656e+00,8.589078187942504883e-01,-3.203088283538818359e+00,2.373957872390747070e+00,-9.449110031127929688e-01,-3.583713173866271973e-01,1.575833439826965332e+00,-4.883678257465362549e-01,1.278646230697631836e+00,3.136041164398193359e-01,-1.435912013053894043e+00,3.836089968681335449e-01,-8.481884598731994629e-01,3.957246780395507812e+00,-8.364862203598022461e-01,-2.710660696029663086e+00,-2.757955074310302734e+00,6.152412295341491699e-02,6.824780702590942383e-01,-1.754292011260986328e+00,2.046665906906127930e+00,3.066323041915893555e+00,-5.503431558609008789e-01,-1.763236165046691895e+00,-2.017343997955322266e+00,2.405174076557159424e-02,-1.154170155525207520e+00,-2.915173768997192383e+00,2.376734256744384766e+00,-1.646959543228149414e+00,-6.064784526824951172e-01
-2.538989782333374023e-01,-1.281291604042053223e+00,3.547681331634521484e+00,-2.790786743164062500e+00,-1.505896687507629395e+00,-5.159085273742675781e+00,1.812411785125732422e+00,-2.794404983520507812e+00,-5.477326512336730957e-01,-2.810831665992736816e-01,7.212406396865844727e-01,-4.996536970138549805e-01,4.525555968284606934e-01,-8.540329337120056152e-01,4.969036102294921875e+00,2.813881039619445801e-01,-3.188850879669189453e+00,1.122988343238830566e+00,-1.893200874328613281e-01,1.568123698234558105e+00,-1.407868862152099609e+00,-2.796064138412475586e+00,3.627685308456420898e-01,-1.600920677185058594e+00,6.875069141387939453e-01,2.672503590583801270e-01,4.781107306480407715e-01,-2.139932632446289062e+00,-1.521419882774353027e+00,-6.452192068099975586e-01,-4.210419058799743652e-01,-2.067323923110961914e+00
-1.784219026565551758e+00,-1.114416837692260742e+00,5.380662918090820312e+00,-3.084595441818237305e+00,-2.103181838989257812e+00,-7.603215217590332031e+00,1.810942173004150391e+00,-5.776368141174316406e+00,3.996571898460388184e-01,5.172132253646850586e-01,7.540669441223144531e-01,-2.272128462791442871e-01,-9.060977101325988770e-01,-3.117380738258361816e-01,7.420764446258544922e+00,1.538639664649963379e-01,-4.679218292236328125e+00,2.228479862213134766e+00,-1.143056869506835938e+00,2.737112045288085938e+00,-6.242972612380981445e-01,-4.823223114013671875e+00,-9.890122413635253906e-01,-9.992535114288330078e-01,1.631680846214294434e+00,1.565648555755615234e+00,1.551977753639221191e+00,-3.155400991439819336e+00,-1.014380693435668945e+00,-1.770035386085510254e+00,-7.818834185600280762e-01,-3.469945907592773438e+00
8.227429986000061035e-01,3.150182962417602539e-01,5.792640447616577148e-01,-1.458252072334289551e+00,1.066824316978454590e+00,-1.083335399627685547e+00,-9.485939741134643555e-01,-3.418389558792114258e-01,-4.738918244838714600e-01,2.618709206581115723e-01,-1.945612072944641113e+00,-2.581658661365509033e-01,1.566439628601074219e+00,2.336694747209548950e-01,7.365436553955078125e-01,8.223437070846557617e-01,-5.093222260475158691e-01,-1.330447673797607422e+00,7.035440802574157715e-01,1.354462027549743652e+00,7.770378589630126953e-01,-8.601833879947662354e-02,-1.096863269805908203e+00,-7.664015293121337891e-01,4.655768871307373047e-01,-4.368404150009155273e-01,1.069876313209533691e+00,-8.927868008613586426e-01,1.713134407997131348e+00,3.207469284534454346e-01,-3.389325737953186035e-01,6.043378114700317383e-01
-3.088686466217041016e-01,-2.282010316848754883e+00,4.390079379081726074e-01,-1.531133294105529785e+00,1.519588351249694824e+00,8.438118696212768555e-01,-6.140338182449340820e-01,9.583944082260131836e-01,-1.300744533538818359e+00,-2.858412563800811768e-01,-3.453952968120574951e-01,7.427384853363037109e-01,2.423795461654663086e+00,-1.350356578826904297e+00,6.747698783874511719e-01,1.696656942367553711e-01,-1.328987121582031250e+00,9.120970964431762695e-02,9.822156429290771484e-01,-8.540618419647216797e-02,-1.508074522018432617e+00,-4.200404584407806396e-01,-6.228644847869873047e-01,-8.662577867507934570e-01,-2.338552474975585938e+00,-1.713698744773864746e+00,-6.900290250778198242e-01,1.221457958221435547e+00,4.653381109237670898e-01,1.700164914131164551e+00,-1.653304576873779297e+00,-1.532870650291442871e+00
-1.019054174423217773e+00,-1.681358098983764648e+00,7.429242134094238281e-01,8.005324602127075195e-01,2.579253435134887695e+00,8.764392137527465820e-02,-9.022532701492309570e-01,5.824779868125915527e-01,-9.612387418746948242e-01,-1.894063591957092285e+00,-1.549809455871582031e+00,2.011369705200195312e+00,4.607878208160400391e+00,-1.395493984222412109e+00,-6.264876723289489746e-01,-2.715423107147216797e-01,-1.201912879943847656e+00,1.391754150390625000e-01,-3.778705894947052002e-01,-1.073487997055053711e+00,-1.973319351673126221e-01,-2.002132177352905273e+00,-1.351482748985290527e+00,-4.370681643486022949e-01,-1.858808994293212891e+00,-3.243309736251831055e+00,-8.830036222934722900e-02,2.045443534851074219e+00,1.493588685989379883e+00,6.190928816795349121e-02,-2.950299739837646484e+00,-2.837085008621215820e+00
8.558793067932128906e-01,2.947508692741394043e-01,6.595593094825744629e-01,-1.371543049812316895e+00,1.082666158676147461e+00,-1.075339555740356445e+00,-9.399856328964233398e-01,-3.688957691192626953e-01,-4.832880795001983643e-01,2.590414881706237793e-01,-1.896550059318542480e+00,-2.214042544364929199e-01,1.592008113861083984e+00,2.757838666439056396e-01,7.936837673187255859e-01,8.210165500640869141e-01,-4.881309270858764648e-01,-1.312713861465454102e+00,6.478430032730102539e-01,1.160753488540649414e+00,7.860751152038574219e-01,-1.710681170225143433e-01,-1.134525656700134277e+00,-8.236513137817382812e-01,4.282032847404479980e-01,-5.236787796020507812e-01,9.814722537994384766e-01,-8.298945426940917969e-01,1.712596654891967773e+00,3.008388876914978027e-01,-3.024012744426727295e-01,5.533636808395385742e-01
-1.939867258071899414e+00,-1.039171099662780762e+00,5.367009162902832031e+00,-2.988196134567260742e+00,-2.054285049438476562e+00,-7.491295814514160156e+00,1.758815884590148926e+00,-5.718527317047119141e+00,4.219153523445129395e-01,4.906406402587890625e-01,7.676597833633422852e-01,-2.552071213722229004e-01,-9.102113842964172363e-01,-2.374669313430786133e-01,7.365461349487304688e+00,1.098588630557060242e-01,-4.619810104370117188e+00,2.317115306854248047e+00,-9.597909450531005859e-01,2.890360832214355469e+00,-6.192115545272827148e-01,-4.858344078063964844e+00,-8.946102857589721680e-01,-1.013810992240905762e+00,1.538654923439025879e+00,1.591498136520385742e+00,1.475169181823730469e+00,-3.148841381072998047e+00,-1.042885899543762207e+00,-1.821455359458923340e+00,-8.570880293846130371e-01,-3.434237718582153320e+00
-1.743112802505493164e+00,-1.249646186828613281e+00,5.425034523010253906e+00,-3.125261783599853516e+00,-2.168652534484863281e+00,-7.691160202026367188e+00,1.927595376968383789e+00,-5.703061580657958984e+00,2.862572669982910156e-01,5.070947408676147461e-01,7.784833908081054688e-01,-2.533727288246154785e-01,-8.352969288825988770e-01,-4.807640314102172852e-01,7.438618659973144531e+00,1.849502027034759521e-01,-4.707306385040283203e+00,2.287449121475219727e+00,-1.079717397689819336e+00,2.628774166107177734e+00,-7.491326332092285156e-01,-4.824691772460937500e+00,-9.097167253494262695e-01,-1.037490725517272949e+00,1.614015936851501465e+00,1.570557832717895508e+00,1.481720566749572754e+00,-3.178112983703613281e+00,-1.105475544929504395e+00,-1.718970656394958496e+00,-7.988332509994506836e-01,-3.487368345260620117e+00
-1.031934499740600586e+00,-1.653305053710937500e+00,7.512995600700378418e-01,9.254013299942016602e-01,2.628402471542358398e+00,5.552452802658081055e-02,-9.215663671493530273e-01,5.738764405250549316e-01,-9.440715312957763672e-01,-1.961181879043579102e+00,-1.591288566589355469e+00,2.064632892608642578e+00,4.629799842834472656e+00,-1.359481334686279297e+00,-6.619526743888854980e-01,-3.008309304714202881e-01,-1.203732728958129883e+00,1.267313957214355469e-01,-4.512481987476348877e-01,-1.108423590660095215e+00,-1.344111859798431396e-01,-2.052020072937011719e+00,-1.368588805198669434e+00,-4.118739962577819824e-01,-1.820936560630798340e+00,-3.283440828323364258e+00,-6.617565453052520752e-02,2.067797660827636719e+00,1.526943802833557129e+00,-3.399369120597839355e-02,-2.975997447967529297e+00,-2.892549991607666016e+00
-3.200824260711669922e-01,-2.312349319458007812e+00,4.252005219459533691e-01,-1.612167239189147949e+00,1.547988057136535645e+00,8.712886571884155273e-01,-6.076515913009643555e-01,9.904556274414062500e-01,-1.307892441749572754e+00,-2.864118516445159912e-01,-3.357276916503906250e-01,7.343119382858276367e-01,2.454794168472290039e+00,-1.385632991790771484e+00,6.710227727890014648e-01,1.657101511955261230e-01,-1.368806838989257812e+00,9.586408734321594238e-02,1.002348542213439941e+00,-5.046275258064270020e-02,-1.537384271621704102e+00,-3.894834220409393311e-01,-6.162974834442138672e-01,-8.693099021911621094e-01,-2.389613628387451172e+00,-1.720249652862548828e+00,-6.748551130294799805e-01,1.236553788185119629e+00,4.390156269073486328e-01,1.755532383918762207e+00,-1.691819429397583008e+00,-1.531204223632812500e+00
-1.003568410873413086e+00,-1.584557294845581055e+00,7.411159276962280273e-01,9.052618741989135742e-01,2.561110973358154297e+00,5.661189556121826172e-03,-8.885697722434997559e-01,5.327717065811157227e-01,-9.074158668518066406e-01,-1.929829239845275879e+00,-1.582272768020629883e+00,2.007727146148681641e+00,4.556270599365234375e+00,-1.319348096847534180e+00,-6.493470072746276855e-01,-2.965817749500274658e-01,-1.174517154693603516e+00,1.030279695987701416e-01,-4.524091780185699463e-01,-1.058822751045227051e+00,-1.106873452663421631e-01,-2.015790700912475586e+00,-1.322503685951232910e+00,-3.854140639305114746e-01,-1.744531273841857910e+00,-3.219656467437744141e+00,-4.095272719860076904e-02,1.993923902511596680e+00,1.492142915725708008e+00,-4.024502635002136230e-02,-2.925983667373657227e+00,-2.806480169296264648e+00
-1.031929016113281250e+00,-1.596166491508483887e+00,7.418892383575439453e-01,8.990371227264404297e-01,2.582623958587646484e+00,4.559695720672607422e-03,-8.888518214225769043e-01,5.374497771263122559e-01,-9.106712341308593750e-01,-1.944602012634277344e+00,-1.604615092277526855e+00,2.023287296295166016e+00,4.646159172058105469e+00,-1.364730358123779297e+00,-6.742743849754333496e-01,-2.956329882144927979e-01,-1.178550481796264648e+00,1.111752986907958984e-01,-4.506372511386871338e-01,-1.069172024726867676e+00,-1.110340654850006104e-01,-2.038234233856201172e+00,-1.335505485534667969e+00,-3.859733641147613525e-01,-1.767961859703063965e+00,-3.259632825851440430e+00,-3.015209734439849854e-02,2.018834829330444336e+00,1.508121609687805176e+00,-2.561047673225402832e-02,-2.979800701141357422e+00,-2.825618028640747070e+00
