2.721011042594909668e-01,7.568246126174926758e-01,3.060805797576904297e+00,-4.787249565124511719e-01,6.189908027648925781e+00,1.785195827484130859e+00,-1.199871420860290527e+00,1.058088064193725586e+00,3.197238683700561523e+00,-1.851033091545104980e+00,3.770866394042968750e+00,-1.354912042617797852e+00,-4.146789908409118652e-01,-1.767540812492370605e+00,-2.089377164840698242e+00,2.897478938102722168e-01,7.808849215507507324e-01,1.620631694793701172e+00,-1.502511739730834961e+00,2.181726694107055664e+00,1.959350824356079102e+00,-1.039989590644836426e+00,9.118613004684448242e-01,3.110492229461669922e-01,1.417743206024169922e+00,2.289446890354156494e-01,-3.410240650177001953e+00,1.557493209838867188e+00,2.269129991531372070e+00,1.689915895462036133e+00,-4.753415882587432861e-01,-5.588005781173706055e-01
2.324863672256469727e-01,-9.307717084884643555e-01,3.478950262069702148e-02,-4.385328292846679688e-01,1.493856906890869141e+00,6.166478246450424194e-02,-3.484315797686576843e-02,9.449083209037780762e-01,6.421722173690795898e-01,3.351920127868652344e+00,1.292858958244323730e+00,-8.428797125816345215e-02,3.636503219604492188e-01,3.232078552246093750e-01,-4.536859095096588135e-01,-1.977675676345825195e+00,1.093703269958496094e+00,-1.503736495971679688e+00,-8.599748611450195312e-01,1.228169053792953491e-01,6.782962679862976074e-01,-1.497601866722106934e+00,3.511732816696166992e-01,-1.455767869949340820e+00,2.752526402473449707e-01,1.338554322719573975e-01,1.780621051788330078e+00,-4.799855053424835205e-01,1.070176482200622559e+00,3.807966470718383789e+00,5.136567354202270508e-01,1.574694961309432983e-01
2.879216670989990234e-01,7.085326910018920898e-01,3.220674991607666016e+00,-5.231049060821533203e-01,6.039667129516601562e+00,1.765370249748229980e+00,-1.428965568542480469e+00,1.170537710189819336e+00,3.126238107681274414e+00,-2.080889701843261719e+00,3.811209678649902344e+00,-1.290684938430786133e+00,-5.831707715988159180e-01,-1.675181508064270020e+00,-2.330475330352783203e+00,3.262076973915100098e-01,8.643594384193420410e-01,1.364780187606811523e+00,-1.557727336883544922e+00,2.063182115554809570e+00,1.826951265335083008e+00,-9.811335206031799316e-01,8.415147662162780762e-01,2.161156535148620605e-01,1.412564873695373535e+00,2.423294931650161743e-01,-3.640812397003173828e+00,1.674351334571838379e+00,2.245410919189453125e+00,1.621042251586914062e+00,-4.991380870342254639e-01,-5.580819845199584961e-01
1.523965001106262207e-01,-9.165242910385131836e-01,-3.753267228603363037e-02,-3.217989802360534668e-01,1.353640675544738770e+00,4.386039823293685913e-02,-3.995899111032485962e-03,1.006718158721923828e+00,6.597771644592285156e-01,3.381649494171142578e+00,1.204791545867919922e+00,-4.829031229019165039e-02,1.510839462280273438e-01,3.438727855682373047e-01,-4.943598806858062744e-01,-1.932934165000915527e+00,1.104343652725219727e+00,-1.555617094039916992e+00,-8.118851184844970703e-01,4.183754324913024902e-02,5.738403797149658203e-01,-1.479636311531066895e+00,2.473164647817611694e-01,-1.452099561691284180e+00,2.152042537927627563e-01,1.006331965327262878e-01,1.740328073501586914e+00,-5.435532331466674805e-01,1.046166539192199707e+00,3.718210458755493164e+00,5.600028038024902344e-01,1.432821303606033325e-01
2.502847909927368164e-01,-9.434020519256591797e-01,2.110756933689117432e-02,-4.383198916912078857e-01,1.506076574325561523e+00,3.937690705060958862e-02,-3.277109190821647644e-02,9.639716744422912598e-01,6.297034025192260742e-01,3.435523033142089844e+00,1.303831100463867188e+00,-6.006759405136108398e-02,3.681482672691345215e-01,3.304869532585144043e-01,-4.520086348056793213e-01,-2.023079156875610352e+00,1.109519362449645996e+00,-1.541988372802734375e+00,-8.742790222167968750e-01,1.153594404458999634e-01,6.974138021469116211e-01,-1.508862018585205078e+00,3.323498368263244629e-01,-1.524227023124694824e+00,2.912544310092926025e-01,1.170781180262565613e-01,1.840916156768798828e+00,-4.737580120563507080e-01,1.093055486679077148e+00,3.879040956497192383e+00,5.123222470283508301e-01,1.742055863142013550e-01
-1.363118886947631836e+00,1.292332291603088379e+00,-9.008035063743591309e-01,2.830838263034820557e-01,3.230003118515014648e+00,-1.546577811241149902e-01,5.301324725151062012e-01,-7.489327788352966309e-01,1.085044384002685547e+00,1.322843551635742188e+00,8.139063119888305664e-01,-1.860330224037170410e+00,5.314745306968688965e-01,-8.832777142524719238e-01,1.092599928379058838e-01,1.701982975006103516e+00,3.335931301116943359e-01,1.992925882339477539e+00,-3.148923218250274658e-01,1.561137199401855469e+00,3.986145555973052979e-01,-1.076534152030944824e+00,5.192244648933410645e-01,1.504958391189575195e+00,-4.330109655857086182e-01,-1.103725880384445190e-01,-1.616086959838867188e+00,6.159593462944030762e-01,1.377596855163574219e+00,-8.998873829841613770e-02,-5.988327264785766602e-01,-2.096558511257171631e-01
-1.714393794536590576e-01,1.647426784038543701e-01,7.409171462059020996e-01,-1.188394427299499512e-01,2.965856313705444336e+00,1.133359432220458984e+00,1.084616482257843018e-01,5.951614379882812500e-01,1.298361539840698242e+00,1.380459666252136230e-01,1.615816354751586914e+00,-8.766771554946899414e-01,6.400350332260131836e-01,-1.124395489692687988e+00,-2.599875330924987793e-01,-5.207055211067199707e-01,3.362145423889160156e-01,1.117588281631469727e+00,-3.676392436027526855e-01,1.286781907081604004e+00,1.372065424919128418e+00,-8.746836781501770020e-01,8.403661251068115234e-01,4.735477566719055176e-01,4.481875896453857422e-01,4.239908456802368164e-01,-5.452894568443298340e-01,1.464782059192657471e-01,1.123336911201477051e+00,1.370115518569946289e+00,3.137075006961822510e-01,-9.882261604070663452e-02
5.619428753852844238e-01,-3.482828736305236816e-01,1.098622441291809082e+00,1.774478316307067871e+00,3.266908168792724609e+00,8.704799413681030273e-01,8.156703710556030273e-01,-9.250677824020385742e-01,3.412446498870849609e+00,-2.238320350646972656e+00,1.914836764335632324e+00,-1.351109981536865234e+00,-3.659254789352416992e+00,-1.953469872474670410e+00,1.133099317550659180e+00,-6.345428824424743652e-01,-5.249252915382385254e-01,-4.575540721416473389e-01,-1.688122510910034180e+00,3.924852609634399414e-01,-1.035790741443634033e-01,-6.042001247406005859e-01,-1.477012276649475098e+00,7.093524336814880371e-01,3.223115921020507812e+00,5.024543404579162598e-02,-4.451911449432373047e-01,-4.658713936805725098e-02,1.471928000450134277e+00,-1.374766230583190918e+00,1.722476959228515625e+00,-7.358398437500000000e-01
-1.218847632408142090e-01,-9.979376792907714844e-01,5.103382468223571777e-01,3.132478296756744385e-01,1.945762276649475098e+00,1.637804746627807617e+00,4.588652849197387695e-01,1.314002990722656250e+00,2.055969715118408203e+00,2.465431690216064453e+00,1.281286478042602539e-01,-6.838703751564025879e-01,-1.302480697631835938e+00,1.722181200981140137e+00,-1.883114814758300781e+00,-1.401050329208374023e+00,-6.293023824691772461e-01,-4.102199077606201172e-01,2.564632892608642578e-02,-7.460951805114746094e-01,-1.242753624916076660e+00,-8.325937986373901367e-01,9.752655029296875000e-01,3.235720098018646240e-01,-8.898917436599731445e-01,1.058674693107604980e+00,-1.346525907516479492e+00,-1.024260759353637695e+00,-7.924712896347045898e-01,2.270855188369750977e+00,1.211940884590148926e+00,-1.037958860397338867e+00
-1.570006906986236572e-01,-2.200698107481002808e-01,-1.558253169059753418e-01,-6.017836332321166992e-01,9.271097183227539062e-01,-1.497140526771545410e-01,-6.611444056034088135e-02,-3.701490461826324463e-01,2.817032635211944580e-01,1.251938819885253906e+00,5.471388101577758789e-01,-6.563312411308288574e-01,9.331402182579040527e-01,-2.209663391113281250e-03,1.839423775672912598e-01,-4.795338511466979980e-01,4.281334280967712402e-01,-3.962160944938659668e-01,-7.833641171455383301e-01,3.775015175342559814e-01,5.123852938413619995e-02,-8.175038695335388184e-01,3.445323407649993896e-01,-1.136932373046875000e-01,2.745395302772521973e-01,2.395595312118530273e-01,4.869988560676574707e-01,4.745423197746276855e-01,5.609233379364013672e-01,1.037794947624206543e+00,7.834380865097045898e-02,8.150296658277511597e-02
6.040734648704528809e-01,-3.901190161705017090e-01,1.208832383155822754e+00,1.963510155677795410e+00,3.211395978927612305e+00,1.003109097480773926e+00,8.689455986022949219e-01,-8.642524480819702148e-01,3.698905467987060547e+00,-2.315594673156738281e+00,1.918194651603698730e+00,-1.307904243469238281e+00,-4.000146389007568359e+00,-2.085834026336669922e+00,1.179797291755676270e+00,-8.532631397247314453e-01,-6.605499982833862305e-01,-6.431139111518859863e-01,-1.802397251129150391e+00,2.882964909076690674e-01,-7.600423693656921387e-02,-5.518212318420410156e-01,-1.554881691932678223e+00,5.785057544708251953e-01,3.493693113327026367e+00,6.332549452781677246e-02,-4.023232758045196533e-01,-1.490463316440582275e-01,1.526213169097900391e+00,-1.284857034683227539e+00,1.911955118179321289e+00,-7.944049835205078125e-01
-1.900850832462310791e-01,-1.494502276182174683e-01,-3.237882852554321289e-01,-6.949906349182128906e-01,9.201733469963073730e-01,-4.162248373031616211e-01,-1.026152521371841431e-01,-6.549563407897949219e-01,1.592596918344497681e-01,1.522741675376892090e+00,4.881519973278045654e-01,-7.720950841903686523e-01,1.176370143890380859e+00,7.651822268962860107e-02,3.219006955623626709e-01,-3.516730070114135742e-01,4.434232115745544434e-01,-4.348105788230895996e-01,-9.229153394699096680e-01,4.115648567676544189e-01,-3.180412203073501587e-02,-8.441746830940246582e-01,3.665844798088073730e-01,-1.561318039894104004e-01,2.674725055694580078e-01,1.876824945211410522e-01,5.942702889442443848e-01,6.361665129661560059e-01,6.153462529182434082e-01,1.080547809600830078e+00,-8.327266573905944824e-02,1.306329965591430664e-01
2.156819105148315430e-01,-8.948401212692260742e-01,-4.506947100162506104e-02,-4.345830976963043213e-01,1.480985641479492188e+00,-2.531678229570388794e-02,-2.299806848168373108e-02,8.579121232032775879e-01,6.017084717750549316e-01,3.469429492950439453e+00,1.235373735427856445e+00,-1.096363663673400879e-01,3.968622982501983643e-01,3.677784204483032227e-01,-4.134418666362762451e-01,-1.951544761657714844e+00,1.066853523254394531e+00,-1.504186272621154785e+00,-8.838760852813720703e-01,1.170940101146697998e-01,6.362991333007812500e-01,-1.493323087692260742e+00,3.315486311912536621e-01,-1.480268478393554688e+00,2.782179713249206543e-01,1.098431795835494995e-01,1.774237871170043945e+00,-3.998242318630218506e-01,1.081061601638793945e+00,3.764216661453247070e+00,4.589929282665252686e-01,1.780356168746948242e-01
5.492929220199584961e-01,-3.253193497657775879e-01,1.133431792259216309e+00,1.800227999687194824e+00,3.246505498886108398e+00,9.164335727691650391e-01,8.325964808464050293e-01,-8.837256431579589844e-01,3.514901399612426758e+00,-2.206033706665039062e+00,1.902525186538696289e+00,-1.332287430763244629e+00,-3.708652496337890625e+00,-1.986803531646728516e+00,1.122401595115661621e+00,-6.878939270973205566e-01,-5.527851581573486328e-01,-4.919904470443725586e-01,-1.714725255966186523e+00,3.774631321430206299e-01,-7.014022767543792725e-02,-6.115006208419799805e-01,-1.446849465370178223e+00,6.787762045860290527e-01,3.268750905990600586e+00,6.815959513187408447e-02,-4.730822443962097168e-01,-6.398528814315795898e-02,1.495004892349243164e+00,-1.281446576118469238e+00,1.750512599945068359e+00,-7.627317905426025391e-01
5.301504135131835938e-01,-3.331326842308044434e-01,1.113583922386169434e+00,1.811367154121398926e+00,3.226596117019653320e+00,8.847043514251708984e-01,8.196874260902404785e-01,-8.872283101081848145e-01,3.458463191986083984e+00,-2.185708999633789062e+00,1.888928651809692383e+00,-1.321465253829956055e+00,-3.685383796691894531e+00,-1.976680278778076172e+00,1.118396401405334473e+00,-6.797317862510681152e-01,-5.461735129356384277e-01,-4.862946271896362305e-01,-1.697523355484008789e+00,3.751787543296813965e-01,-7.562611252069473267e-02,-5.977512001991271973e-01,-1.462322115898132324e+00,6.586807370185852051e-01,3.243557929992675781e+00,5.364815890789031982e-02,-4.321269989013671875e-01,-5.397537350654602051e-02,1.497076272964477539e+00,-1.296147108078002930e+00,1.751415491104125977e+00,-7.381420135498046875e-01
-1.407679796218872070e+00,1.334517598152160645e+00,-1.000864267349243164e+00,2.877227962017059326e-01,3.108447790145874023e+00,-2.050184011459350586e-01,5.659701824188232422e-01,-7.706483006477355957e-01,1.063212156295776367e+00,1.369865059852600098e+00,7.088847160339355469e-01,-1.834866166114807129e+00,4.913675189018249512e-01,-8.569466471672058105e-01,1.112594306468963623e-01,1.790775775909423828e+00,3.224642574787139893e-01,1.988649368286132812e+00,-2.882551252841949463e-01,1.539728999137878418e+00,3.171870410442352295e-01,-1.084282398223876953e+00,4.669190049171447754e-01,1.528727889060974121e+00,-4.752618372440338135e-01,-1.485700756311416626e-01,-1.649085283279418945e+00,6.171230077743530273e-01,1.351164698600769043e+00,-1.872352659702301025e-01,-6.102530956268310547e-01,-2.182140946388244629e-01
-1.212091445922851562e-01,-1.018269062042236328e+00,5.242331624031066895e-01,3.415360748767852783e-01,2.029553890228271484e+00,1.660311698913574219e+00,4.728364944458007812e-01,1.282271385192871094e+00,2.152349472045898438e+00,2.633233547210693359e+00,9.624451398849487305e-02,-7.448553442955017090e-01,-1.300385594367980957e+00,1.818045258522033691e+00,-1.956083297729492188e+00,-1.427443027496337891e+00,-6.769707202911376953e-01,-4.653010964393615723e-01,-4.045164585113525391e-02,-7.736786603927612305e-01,-1.303697466850280762e+00,-8.825678229331970215e-01,1.055972099304199219e+00,3.023934066295623779e-01,-9.213883876800537109e-01,1.136186122894287109e+00,-1.407187223434448242e+00,-1.075481295585632324e+00,-7.934854030609130859e-01,2.405254840850830078e+00,1.210964679718017578e+00,-1.092141509056091309e+00
1.814157962799072266e-01,-9.081346988677978516e-01,-7.535591721534729004e-03,-4.159323573112487793e-01,1.388214111328125000e+00,-4.694763571023941040e-02,-6.558069586753845215e-02,8.505198955535888672e-01,6.229927539825439453e-01,3.404437541961669922e+00,1.223078966140747070e+00,-1.229705810546875000e-01,3.679280579090118408e-01,3.442754745483398438e-01,-4.083254635334014893e-01,-1.953729391098022461e+00,1.070367813110351562e+00,-1.575976371765136719e+00,-9.271944761276245117e-01,8.997640013694763184e-02,5.942649841308593750e-01,-1.470305681228637695e+00,3.397332429885864258e-01,-1.491137146949768066e+00,2.910228371620178223e-01,1.281061470508575439e-01,1.798524379730224609e+00,-4.262460768222808838e-01,1.087386608123779297e+00,3.803015708923339844e+00,4.963422417640686035e-01,1.675247400999069214e-01
-1.421468377113342285e+00,1.369917631149291992e+00,-9.767214655876159668e-01,3.104697763919830322e-01,3.255589246749877930e+00,-1.899537444114685059e-01,5.627120137214660645e-01,-7.807843089103698730e-01,1.109160900115966797e+00,1.369135618209838867e+00,7.816450595855712891e-01,-1.902541518211364746e+00,5.129071474075317383e-01,-8.973971605300903320e-01,1.040069609880447388e-01,1.821797847747802734e+00,3.276753127574920654e-01,2.078561305999755859e+00,-2.938050031661987305e-01,1.602591514587402344e+00,3.741165697574615479e-01,-1.100787401199340820e+00,5.110108852386474609e-01,1.571986675262451172e+00,-4.732728302478790283e-01,-1.443167179822921753e-01,-1.716925859451293945e+00,6.258425712585449219e-01,1.404429793357849121e+00,-1.564018428325653076e-01,-6.400083303451538086e-01,-2.226821929216384888e-01
1.961147785186767578e-01,-9.059131145477294922e-01,-2.773226797580718994e-02,-3.963025212287902832e-01,1.444473862648010254e+00,6.135555356740951538e-02,-3.970857709646224976e-03,9.414653182029724121e-01,6.174290776252746582e-01,3.322252273559570312e+00,1.228650927543640137e+00,-9.335690736770629883e-02,2.722552120685577393e-01,3.546646237373352051e-01,-4.626664817333221436e-01,-1.916686773300170898e+00,1.076403975486755371e+00,-1.459190368652343750e+00,-8.105779886245727539e-01,9.233558177947998047e-02,5.973593592643737793e-01,-1.471442937850952148e+00,2.967002391815185547e-01,-1.398954987525939941e+00,2.243624180555343628e-01,1.188038289546966553e-01,1.692280054092407227e+00,-4.791094958782196045e-01,1.020846486091613770e+00,3.640272378921508789e+00,4.963120818138122559e-01,1.485875844955444336e-01
-4.027660787105560303e-01,-1.976395994424819946e-01,-3.545820116996765137e-01,-3.532456159591674805e-01,7.875393629074096680e-01,-3.015479743480682373e-01,-4.830776527523994446e-02,-3.246874213218688965e-01,3.082212507724761963e-01,1.516160488128662109e+00,4.555006027221679688e-01,-7.968728542327880859e-01,5.180032849311828613e-01,1.333460658788681030e-01,9.148628264665603638e-02,-3.658376932144165039e-01,5.018701553344726562e-01,-5.138683319091796875e-01,-7.604446411132812500e-01,2.458805441856384277e-01,-2.382167577743530273e-01,-8.498469591140747070e-01,2.380090355873107910e-01,-6.761005520820617676e-02,7.278975844383239746e-02,1.887785345315933228e-01,3.312997817993164062e-01,3.327923119068145752e-01,5.867606997489929199e-01,9.989217519760131836e-01,4.827809333801269531e-02,3.185499832034111023e-02
5.612742304801940918e-01,-3.511535525321960449e-01,1.086762785911560059e+00,1.832324862480163574e+00,3.242819547653198242e+00,8.535923361778259277e-01,8.100162744522094727e-01,-9.141260981559753418e-01,3.418554544448852539e+00,-2.201485157012939453e+00,1.906347036361694336e+00,-1.336420774459838867e+00,-3.729929924011230469e+00,-1.957384109497070312e+00,1.134617686271667480e+00,-6.512635350227355957e-01,-5.389119386672973633e-01,-5.130835175514221191e-01,-1.715427875518798828e+00,3.614021837711334229e-01,-1.035624742507934570e-01,-5.941683053970336914e-01,-1.526731014251708984e+00,6.464537382125854492e-01,3.253021478652954102e+00,2.533574402332305908e-02,-4.131035208702087402e-01,-3.685608506202697754e-02,1.515112996101379395e+00,-1.362884759902954102e+00,1.783002018928527832e+00,-7.122989296913146973e-01
-1.084067523479461670e-01,-9.803407192230224609e-01,5.225824713706970215e-01,2.975633442401885986e-01,2.046025991439819336e+00,1.626535654067993164e+00,4.603628814220428467e-01,1.189594268798828125e+00,2.110715389251708984e+00,2.563765048980712891e+00,8.710518479347229004e-02,-7.728904485702514648e-01,-1.188345909118652344e+00,1.785789847373962402e+00,-1.891047954559326172e+00,-1.393661022186279297e+00,-7.107623815536499023e-01,-4.082678556442260742e-01,-6.799477338790893555e-02,-7.294427156448364258e-01,-1.280259370803833008e+00,-8.539776802062988281e-01,1.072268009185791016e+00,3.199793994426727295e-01,-8.746540546417236328e-01,1.135315060615539551e+00,-1.422571182250976562e+00,-9.765737056732177734e-01,-7.830843925476074219e-01,2.316966056823730469e+00,1.162440180778503418e+00,-1.069990634918212891e+00
5.746948122978210449e-01,-3.668351471424102783e-01,1.201484799385070801e+00,1.988775849342346191e+00,3.165603637695312500e+00,9.157269597053527832e-01,8.417968153953552246e-01,-8.990066647529602051e-01,3.685747385025024414e+00,-2.310087203979492188e+00,1.873951554298400879e+00,-1.273716330528259277e+00,-3.995904445648193359e+00,-2.098991870880126953e+00,1.180321693420410156e+00,-8.260433673858642578e-01,-6.477270126342773438e-01,-6.400198936462402344e-01,-1.782468080520629883e+00,3.265897929668426514e-01,-1.013552173972129822e-01,-5.489319562911987305e-01,-1.599096536636352539e+00,5.795968174934387207e-01,3.494629383087158203e+00,4.411938786506652832e-02,-3.675477206707000732e-01,-1.163070499897003174e-01,1.548348188400268555e+00,-1.303141951560974121e+00,1.912946105003356934e+00,-7.704539299011230469e-01
-2.713048458099365234e-02,-1.279467940330505371e-01,3.143550753593444824e-01,4.287398755550384521e-01,1.426600933074951172e+00,3.742839097976684570e-01,3.101627230644226074e-01,-3.433557748794555664e-01,1.618868470191955566e+00,-3.033097982406616211e-01,8.508740663528442383e-01,-7.792204618453979492e-01,-1.117465615272521973e+00,-8.284488916397094727e-01,4.188569188117980957e-01,-4.058927297592163086e-01,3.966510295867919922e-02,-4.323430061340332031e-01,-9.846745133399963379e-01,2.973144054412841797e-01,-7.946018874645233154e-02,-6.720515489578247070e-01,-4.385371506214141846e-01,3.183223307132720947e-01,1.300244450569152832e+00,1.792897284030914307e-01,-1.998266577720642090e-01,2.092828899621963501e-01,8.293814659118652344e-01,-8.695474267005920410e-02,8.093532323837280273e-01,-2.972520887851715088e-01
-1.834543704986572266e+00,2.898985147476196289e-01,-1.938687205314636230e+00,3.721953332424163818e-01,1.909818649291992188e-01,-1.977200865745544434e+00,-3.699035346508026123e-01,-1.493918418884277344e+00,-1.023941934108734131e-01,3.316076278686523438e+00,-6.881713867187500000e-03,-2.267761707305908203e+00,-3.041012287139892578e-01,1.104396939277648926e+00,2.504413127899169922e-01,1.099920749664306641e+00,1.182830333709716797e+00,-7.845384478569030762e-01,-1.155584931373596191e+00,-3.878098726272583008e-02,-1.862898826599121094e+00,-1.106480121612548828e+00,2.009402215480804443e-01,6.134515404701232910e-01,-1.203837513923645020e+00,-8.081774413585662842e-02,-1.343909204006195068e-01,1.033428013324737549e-01,8.114439249038696289e-01,8.657331466674804688e-01,-9.813586473464965820e-01,-9.630876779556274414e-02
-1.797126531600952148e+00,3.149925172328948975e-01,-1.939968824386596680e+00,3.029815852642059326e-01,2.767417430877685547e-01,-2.005855321884155273e+00,-3.685404658317565918e-01,-1.580793380737304688e+00,-1.288546621799468994e-01,3.350383758544921875e+00,3.286123275756835938e-03,-2.300510883331298828e+00,-1.544720232486724854e-01,1.103349685668945312e+00,2.980082035064697266e-01,1.099866151809692383e+00,1.141989707946777344e+00,-7.321374416351318359e-01,-1.191393375396728516e+00,1.557514071464538574e-02,-1.822857260704040527e+00,-1.110333204269409180e+00,2.445679306983947754e-01,6.056733727455139160e-01,-1.160121917724609375e+00,-8.086208999156951904e-02,-1.360461413860321045e-01,1.991468816995620728e-01,8.314643502235412598e-01,8.621051311492919922e-01,-1.036444425582885742e+00,-7.625636458396911621e-02
-2.160370349884033203e-01,-9.661545753479003906e-01,4.670178294181823730e-01,3.658108413219451904e-01,1.874662399291992188e+00,1.629622220993041992e+00,4.703005850315093994e-01,1.377112150192260742e+00,2.056666851043701172e+00,2.595295429229736328e+00,1.084888279438018799e-01,-6.540699005126953125e-01,-1.279718041419982910e+00,1.684600949287414551e+00,-1.921581745147705078e+00,-1.362889409065246582e+00,-5.459779500961303711e-01,-4.484013915061950684e-01,1.431417465209960938e-02,-7.506293058395385742e-01,-1.184641361236572266e+00,-9.044110774993896484e-01,9.896372556686401367e-01,2.751971185207366943e-01,-9.605648517608642578e-01,1.081803798675537109e+00,-1.294199705123901367e+00,-1.128901004791259766e+00,-7.129716873168945312e-01,2.378767490386962891e+00,1.229413628578186035e+00,-1.016888499259948730e+00
-1.802283763885498047e+00,2.609471380710601807e-01,-1.920356750488281250e+00,3.478721678256988525e-01,1.929478347301483154e-01,-1.974326729774475098e+00,-3.750684857368469238e-01,-1.485264062881469727e+00,-1.078328788280487061e-01,3.350932121276855469e+00,1.297861337661743164e-03,-2.252901077270507812e+00,-2.793772220611572266e-01,1.124009966850280762e+00,2.489264160394668579e-01,1.041527509689331055e+00,1.179433345794677734e+00,-8.216830492019653320e-01,-1.171291589736938477e+00,-5.016428232192993164e-02,-1.855618715286254883e+00,-1.112457275390625000e+00,2.129276245832443237e-01,5.700755715370178223e-01,-1.185339927673339844e+00,-7.127968966960906982e-02,-9.440824389457702637e-02,1.031132638454437256e-01,8.081545829772949219e-01,9.255125522613525391e-01,-9.735652208328247070e-01,-9.122593700885772705e-02
-1.113542199134826660e+00,3.097185790538787842e-01,-1.433269828557968140e-01,2.518779754638671875e+00,7.257013320922851562e+00,3.662023544311523438e-01,5.447281002998352051e-01,-6.153254508972167969e-01,3.287077844142913818e-01,1.423166990280151367e+00,2.775870084762573242e+00,-3.292515754699707031e+00,1.017492115497589111e-01,-2.299628734588623047e+00,3.708004951477050781e-04,2.679126977920532227e+00,-2.239566445350646973e-01,3.859372615814208984e+00,2.045720815658569336e-01,1.783070325851440430e+00,2.352686882019042969e+00,-1.016750335693359375e+00,-4.926728904247283936e-01,7.157729268074035645e-01,1.640750616788864136e-01,-7.321467995643615723e-01,-1.802234411239624023e+00,6.946790218353271484e-01,2.703551769256591797e+00,-1.459635019302368164e+00,1.843282580375671387e-02,6.393533945083618164e-01
-1.368774414062500000e+00,1.288461804389953613e+00,-8.600557446479797363e-01,3.488493859767913818e-01,3.249741315841674805e+00,-1.327773928642272949e-01,5.029028654098510742e-01,-7.120356559753417969e-01,1.099088191986083984e+00,1.267855525016784668e+00,9.081339836120605469e-01,-1.906724452972412109e+00,5.016378164291381836e-01,-9.106194972991943359e-01,9.297493100166320801e-02,1.690404891967773438e+00,3.314557075500488281e-01,2.024840831756591797e+00,-3.240739107131958008e-01,1.600252985954284668e+00,4.370379149913787842e-01,-1.066208124160766602e+00,5.263853669166564941e-01,1.510981559753417969e+00,-4.139886796474456787e-01,-1.138569563627243042e-01,-1.651635646820068359e+00,6.151477098464965820e-01,1.399036884307861328e+00,-8.685979247093200684e-02,-5.881018638610839844e-01,-2.111008018255233765e-01
5.410322546958923340e-01,-3.765919804573059082e-01,1.192572832107543945e+00,2.001829147338867188e+00,3.184658765792846680e+00,9.151817560195922852e-01,8.175268769264221191e-01,-8.749971389770507812e-01,3.605685949325561523e+00,-2.356061935424804688e+00,1.888743638992309570e+00,-1.274622559547424316e+00,-3.920366287231445312e+00,-2.123470067977905273e+00,1.164905428886413574e+00,-8.248634934425354004e-01,-6.329472064971923828e-01,-5.921922326087951660e-01,-1.759555101394653320e+00,3.391986489295959473e-01,-5.441429838538169861e-02,-4.990549087524414062e-01,-1.612726330757141113e+00,5.253061056137084961e-01,3.471326589584350586e+00,8.829474449157714844e-03,-3.132265806198120117e-01,-1.223603785037994385e-01,1.571432352066040039e+00,-1.342163085937500000e+00,1.914342522621154785e+00,-7.264302372932434082e-01
-1.067970514297485352e+00,3.074133098125457764e-01,-3.968356549739837646e-02,2.549480676651000977e+00,7.471995353698730469e+00,4.410828351974487305e-01,5.197552442550659180e-01,-5.800847411155700684e-01,3.692954480648040771e-01,1.467803835868835449e+00,2.945009708404541016e+00,-3.410281658172607422e+00,2.080036848783493042e-01,-2.382647037506103516e+00,-3.498527407646179199e-02,2.705818414688110352e+00,-2.408327460289001465e-01,3.985640048980712891e+00,2.110768556594848633e-01,1.890545725822448730e+00,2.543720483779907227e+00,-1.069720864295959473e+00,-4.172268807888031006e-01,7.130484580993652344e-01,1.940198540687561035e-01,-7.226111292839050293e-01,-1.906443119049072266e+00,7.088275551795959473e-01,2.764492273330688477e+00,-1.358894467353820801e+00,-1.085016131401062012e-02,6.503481864929199219e-01
-1.842306137084960938e+00,2.413577735424041748e-01,-1.949254393577575684e+00,3.860380351543426514e-01,1.338319480419158936e-01,-2.008362531661987305e+00,-4.042755365371704102e-01,-1.483991622924804688e+00,-1.182205975055694580e-01,3.393752098083496094e+00,-9.715676307678222656e-03,-2.289277076721191406e+00,-3.577831983566284180e-01,1.177017688751220703e+00,2.339867800474166870e-01,1.036665797233581543e+00,1.215572834014892578e+00,-8.724352717399597168e-01,-1.183770656585693359e+00,-9.346023201942443848e-02,-1.927221775054931641e+00,-1.110934495925903320e+00,2.141077816486358643e-01,5.720443725585937500e-01,-1.232866883277893066e+00,-6.072516739368438721e-02,-8.983552455902099609e-02,5.427271127700805664e-02,7.958372831344604492e-01,9.602308273315429688e-01,-9.846338033676147461e-01,-1.022522673010826111e-01
3.160635232925415039e-01,7.026007175445556641e-01,3.267727375030517578e+00,-5.498082041740417480e-01,6.078933715820312500e+00,1.740171670913696289e+00,-1.446285605430603027e+00,1.169960975646972656e+00,3.179535150527954102e+00,-2.094133853912353516e+00,3.850291252136230469e+00,-1.265892267227172852e+00,-6.431965827941894531e-01,-1.657142996788024902e+00,-2.372993469238281250e+00,3.444650173187255859e-01,8.630035519599914551e-01,1.336904883384704590e+00,-1.594325304031372070e+00,2.014993190765380859e+00,1.770460605621337891e+00,-9.795671701431274414e-01,7.940934300422668457e-01,1.903768181800842285e-01,1.437431573867797852e+00,2.370791733264923096e-01,-3.722762584686279297e+00,1.717216849327087402e+00,2.225458145141601562e+00,1.588914513587951660e+00,-5.191045999526977539e-01,-5.752948522567749023e-01
