-2.499270439147949219e+00,-1.967667415738105774e-02,-2.607328653335571289e+00,1.738991618156433105e+00,-1.174549579620361328e+00,1.827511787414550781e+00,2.204151868820190430e+00,-8.011299371719360352e-01,-3.719573020935058594e+00,-1.646756887435913086e+00,-3.060160398483276367e+00,1.285808682441711426e+00,5.175946354866027832e-01,1.461863756179809570e+00,-1.363203763961791992e+00,2.806636095046997070e-01,-5.540271401405334473e-01,-8.771559596061706543e-01,-2.436362028121948242e+00,1.426565051078796387e+00,4.799165427684783936e-01,5.918687582015991211e-02,-3.553416252136230469e+00,-1.239404082298278809e+00,-3.467297554016113281e-02,-2.143430948257446289e+00,-3.849170506000518799e-01,1.208859384059906006e-01,7.428643703460693359e-01,-1.512796878814697266e+00,8.939200639724731445e-01,1.288686037063598633e+00
6.433132886886596680e-01,-1.386543393135070801e+00,-1.772608399391174316e+00,1.175940752029418945e+00,2.925356030464172363e-01,-7.619285583496093750e-01,-4.839141070842742920e-01,1.550666213035583496e+00,-7.949870824813842773e-01,1.510871887207031250e+00,1.024178028106689453e+00,-3.404977560043334961e+00,-1.731351315975189209e-01,-2.041578590869903564e-01,-1.928166031837463379e+00,1.182274818420410156e+00,3.829308599233627319e-02,-1.522706031799316406e+00,8.540788888931274414e-01,-2.191366255283355713e-01,3.813914954662322998e-01,-2.460019588470458984e+00,3.930429816246032715e-01,1.333335161209106445e+00,5.341899394989013672e-01,4.250392317771911621e-01,-6.203230023384094238e-01,-2.246646642684936523e+00,1.025189042091369629e+00,8.613071441650390625e-01,-6.304312944412231445e-01,-4.417417049407958984e-01
-1.610131263732910156e+00,3.333735942840576172e+00,-4.891385555267333984e+00,-5.313850045204162598e-01,-1.756149530410766602e+00,3.680311918258666992e+00,-8.255872726440429688e-01,1.157365679740905762e+00,1.627310037612915039e+00,-2.375001430511474609e+00,1.761289536952972412e-01,3.122469186782836914e-01,7.463886737823486328e-01,3.918261528015136719e-01,1.447140872478485107e-01,8.912458419799804688e-01,2.184958219528198242e+00,7.813420891761779785e-01,-2.360391139984130859e+00,4.224474430084228516e+00,-2.055976867675781250e+00,1.694511175155639648e+00,-3.052948236465454102e+00,1.049865841865539551e+00,7.872846126556396484e-01,-2.406451225280761719e+00,-7.516356706619262695e-01,1.049061417579650879e+00,-2.112613201141357422e+00,-8.492799997329711914e-01,2.480294227600097656e+00,-7.150125503540039062e-01
6.049073934555053711e-01,-1.316727876663208008e+00,-1.706289410591125488e+00,1.136986136436462402e+00,2.499105632305145264e-01,-6.440337896347045898e-01,-5.213705897331237793e-01,1.511011719703674316e+00,-7.834591269493103027e-01,1.430296659469604492e+00,1.000085830688476562e+00,-3.236795663833618164e+00,-1.362469494342803955e-01,-1.939218044281005859e-01,-1.873528599739074707e+00,1.124551177024841309e+00,2.824767678976058960e-02,-1.487930297851562500e+00,7.793037891387939453e-01,-1.861999332904815674e-01,3.654675185680389404e-01,-2.371282577514648438e+00,4.008179306983947754e-01,1.250289082527160645e+00,4.884759485721588135e-01,3.531264066696166992e-01,-6.187945008277893066e-01,-2.168260574340820312e+00,1.003094434738159180e+00,8.355304002761840820e-01,-5.654654502868652344e-01,-4.409231543540954590e-01
-2.969289720058441162e-01,-1.215368390083312988e+00,2.287948131561279297e-02,7.759202718734741211e-01,2.309192419052124023e-01,2.271877288818359375e+00,-7.785333395004272461e-01,4.815948605537414551e-01,-3.094632625579833984e+00,1.553705573081970215e+00,-1.572865247726440430e-01,3.632621765136718750e-01,2.056580066680908203e+00,-1.202776789665222168e+00,-6.401291489601135254e-01,-2.907347679138183594e-01,-1.755866765975952148e+00,-2.573436737060546875e+00,-1.887776374816894531e+00,-1.046335697174072266e+00,1.445608496665954590e+00,-2.618464708328247070e+00,1.827461481094360352e+00,-1.359453439712524414e+00,-7.527501583099365234e-01,-1.385668754577636719e+00,-1.661356687545776367e+00,-1.573818206787109375e+00,1.539742469787597656e+00,7.930808067321777344e-01,-1.009418010711669922e+00,2.717092037200927734e-01
-7.821440696716308594e-02,9.498757719993591309e-01,-3.419850349426269531e+00,8.277445435523986816e-01,-1.051551580429077148e+00,1.203249216079711914e+00,-1.700064539909362793e+00,1.689409494400024414e+00,1.283252716064453125e+00,-6.313687562942504883e-01,8.428889513015747070e-01,-1.900210022926330566e+00,-2.588549554347991943e-01,6.275086402893066406e-01,-1.265238285064697266e+00,7.488805055618286133e-01,1.567745447158813477e+00,-4.837496578693389893e-01,-6.666012406349182129e-01,2.312243700027465820e+00,-6.318895816802978516e-01,-4.790969789028167725e-01,-1.052820682525634766e+00,1.097809076309204102e+00,6.271344423294067383e-01,-1.051734805107116699e+00,-5.309908390045166016e-01,-6.578160524368286133e-01,-2.357826232910156250e-01,5.645056962966918945e-01,1.550370097160339355e+00,-9.416934847831726074e-01
-9.721912443637847900e-02,8.816612362861633301e-01,-3.315814256668090820e+00,7.103219032287597656e-01,-9.074291586875915527e-01,1.176674127578735352e+00,-1.618818521499633789e+00,1.565137028694152832e+00,1.214370608329772949e+00,-6.040669679641723633e-01,7.541933059692382812e-01,-1.994877576828002930e+00,-2.031392753124237061e-01,5.534154772758483887e-01,-1.098778367042541504e+00,6.634923219680786133e-01,1.453709244728088379e+00,-5.102912187576293945e-01,-5.980994701385498047e-01,2.179408788681030273e+00,-5.214188694953918457e-01,-6.102112531661987305e-01,-9.550858736038208008e-01,8.555940985679626465e-01,6.013836860656738281e-01,-1.114076256752014160e+00,-5.798756480216979980e-01,-6.452569961547851562e-01,-1.659524738788604736e-01,6.120971441268920898e-01,1.431215405464172363e+00,-8.116271495819091797e-01
-2.876926064491271973e-01,-1.194012165069580078e+00,-6.177018582820892334e-02,7.268524169921875000e-01,2.310642600059509277e-01,2.217946529388427734e+00,-7.057757377624511719e-01,4.788127839565277100e-01,-3.027696132659912109e+00,1.503149747848510742e+00,-1.598866581916809082e-01,3.092373609542846680e-01,1.955169320106506348e+00,-1.143554449081420898e+00,-6.388224959373474121e-01,-2.560801506042480469e-01,-1.689773797988891602e+00,-2.521879434585571289e+00,-1.794905662536621094e+00,-9.806386232376098633e-01,1.400787591934204102e+00,-2.576758861541748047e+00,1.760159730911254883e+00,-1.330682873725891113e+00,-7.049431800842285156e-01,-1.397835016250610352e+00,-1.637959122657775879e+00,-1.533110737800598145e+00,1.513314843177795410e+00,7.535271644592285156e-01,-9.608726501464843750e-01,2.628236413002014160e-01
-2.949501276016235352e-01,-1.186087131500244141e+00,2.884805202484130859e-03,7.710580229759216309e-01,2.246059477329254150e-01,2.198720693588256836e+00,-7.480587959289550781e-01,4.890475571155548096e-01,-3.000280380249023438e+00,1.502020955085754395e+00,-1.286743581295013428e-01,3.300912380218505859e-01,1.992402434349060059e+00,-1.158807396888732910e+00,-6.406393051147460938e-01,-2.436128705739974976e-01,-1.704140543937683105e+00,-2.503523588180541992e+00,-1.827928900718688965e+00,-9.852442741394042969e-01,1.380876779556274414e+00,-2.537690162658691406e+00,1.764037132263183594e+00,-1.284397006034851074e+00,-7.194925546646118164e-01,-1.355129361152648926e+00,-1.620429635047912598e+00,-1.536339640617370605e+00,1.497745275497436523e+00,7.446079254150390625e-01,-9.766750335693359375e-01,2.583357095718383789e-01
-1.454354763031005859e+00,3.130422830581665039e+00,-4.583000183105468750e+00,-4.732555150985717773e-01,-1.686326742172241211e+00,3.436940908432006836e+00,-9.371789693832397461e-01,1.199812531471252441e+00,1.614602684974670410e+00,-2.294970512390136719e+00,2.937145531177520752e-01,2.216076850891113281e-01,7.068295478820800781e-01,3.603214621543884277e-01,1.092503368854522705e-01,8.708568215370178223e-01,2.053672790527343750e+00,6.519814133644104004e-01,-2.260658264160156250e+00,4.017846107482910156e+00,-1.985589861869812012e+00,1.503476858139038086e+00,-2.777709007263183594e+00,1.000141739845275879e+00,7.431473731994628906e-01,-2.199232816696166992e+00,-7.120899558067321777e-01,1.012674212455749512e+00,-1.908095240592956543e+00,-7.850869894027709961e-01,2.382473945617675781e+00,-6.625366806983947754e-01
6.723964214324951172e-01,-1.405122399330139160e+00,-1.849033355712890625e+00,1.146772742271423340e+00,2.937875688076019287e-01,-7.490022182464599609e-01,-4.955295026302337646e-01,1.542280793190002441e+00,-8.244998455047607422e-01,1.537854433059692383e+00,9.703434705734252930e-01,-3.485761642456054688e+00,-2.130182683467864990e-01,-1.823551952838897705e-01,-1.948873400688171387e+00,1.118291020393371582e+00,7.480373233556747437e-02,-1.561549901962280273e+00,9.003833532333374023e-01,-2.434919774532318115e-01,4.340027272701263428e-01,-2.552915334701538086e+00,3.745491504669189453e-01,1.249519586563110352e+00,5.474358797073364258e-01,4.134721159934997559e-01,-6.362271308898925781e-01,-2.281574249267578125e+00,1.048032402992248535e+00,9.317915439605712891e-01,-6.121234893798828125e-01,-4.480787515640258789e-01
6.418409347534179688e-01,-1.437219381332397461e+00,-1.803979277610778809e+00,1.247105717658996582e+00,2.770629525184631348e-01,-6.192928552627563477e-01,-5.999690890312194824e-01,1.607398986816406250e+00,-8.647558689117431641e-01,1.574304103851318359e+00,1.057659149169921875e+00,-3.368436336517333984e+00,-1.025467813014984131e-01,-2.488173544406890869e-01,-1.953200340270996094e+00,1.175617218017578125e+00,-3.553346544504165649e-02,-1.656678676605224609e+00,6.895978450775146484e-01,-2.084531486034393311e-01,4.849208891391754150e-01,-2.573785066604614258e+00,5.589706301689147949e-01,1.286579966545104980e+00,4.992750585079193115e-01,3.152640461921691895e-01,-7.118330001831054688e-01,-2.319853305816650391e+00,1.111686468124389648e+00,9.336440563201904297e-01,-6.421073079109191895e-01,-4.481357336044311523e-01
-3.088877201080322266e-01,-1.236909985542297363e+00,-5.666117370128631592e-02,7.436317205429077148e-01,2.794761359691619873e-01,2.205508947372436523e+00,-6.458925604820251465e-01,4.515874385833740234e-01,-3.136182785034179688e+00,1.552866816520690918e+00,-1.803304851055145264e-01,2.967642545700073242e-01,1.970813155174255371e+00,-1.179219126701354980e+00,-6.062912940979003906e-01,-2.543885707855224609e-01,-1.758055210113525391e+00,-2.583853960037231445e+00,-1.851620674133300781e+00,-1.001391291618347168e+00,1.445788502693176270e+00,-2.643565177917480469e+00,1.779012203216552734e+00,-1.372683644294738770e+00,-7.036061286926269531e-01,-1.437947273254394531e+00,-1.688126564025878906e+00,-1.556137442588806152e+00,1.555249929428100586e+00,7.489275932312011719e-01,-1.008713364601135254e+00,3.125638365745544434e-01
-2.614853858947753906e+00,-3.864185884594917297e-02,-2.760943412780761719e+00,1.848920941352844238e+00,-1.286745548248291016e+00,1.790348291397094727e+00,2.311397075653076172e+00,-8.398255109786987305e-01,-3.922140121459960938e+00,-1.773489475250244141e+00,-3.223625898361206055e+00,1.272500991821289062e+00,4.276206791400909424e-01,1.549763441085815430e+00,-1.504549384117126465e+00,3.255075216293334961e-01,-5.330386757850646973e-01,-8.672901391983032227e-01,-2.527087450027465820e+00,1.488347649574279785e+00,5.196533203125000000e-01,8.179199695587158203e-02,-3.748218536376953125e+00,-1.254919886589050293e+00,-1.438578218221664429e-02,-2.141977787017822266e+00,-3.781358599662780762e-01,1.352889835834503174e-01,8.368005752563476562e-01,-1.596032977104187012e+00,9.686648249626159668e-01,1.373903155326843262e+00
-3.710652291774749756e-01,-1.139214634895324707e+00,-1.060569286346435547e-01,7.903498411178588867e-01,1.807919740676879883e-01,2.125278472900390625e+00,-6.150401830673217773e-01,4.337268173694610596e-01,-3.021227359771728516e+00,1.365724921226501465e+00,-2.221551239490509033e-01,3.434257507324218750e-01,1.883571624755859375e+00,-1.055000662803649902e+00,-6.464646458625793457e-01,-2.183920592069625854e-01,-1.656408071517944336e+00,-2.432718753814697266e+00,-1.823110222816467285e+00,-8.720867633819580078e-01,1.333717107772827148e+00,-2.438132047653198242e+00,1.567399024963378906e+00,-1.306139588356018066e+00,-6.823619604110717773e-01,-1.391771078109741211e+00,-1.577043414115905762e+00,-1.453460454940795898e+00,1.492981672286987305e+00,6.459906101226806641e-01,-8.812319040298461914e-01,3.086109757423400879e-01
-1.532419562339782715e+00,3.025845766067504883e+00,-4.564652919769287109e+00,-4.300522804260253906e-01,-1.609084367752075195e+00,3.411745786666870117e+00,-7.795767784118652344e-01,1.103948712348937988e+00,1.438236951828002930e+00,-2.243530273437500000e+00,1.146824061870574951e-01,2.541797161102294922e-01,6.892666816711425781e-01,4.190649688243865967e-01,4.766443371772766113e-02,8.528113365173339844e-01,2.006980419158935547e+00,6.619988083839416504e-01,-2.266843318939208984e+00,3.925105571746826172e+00,-1.958423018455505371e+00,1.520091414451599121e+00,-2.898414134979248047e+00,9.623168110847473145e-01,7.256087064743041992e-01,-2.273315906524658203e+00,-6.906664371490478516e-01,9.766964912414550781e-01,-1.868491291999816895e+00,-7.922387123107910156e-01,2.277232170104980469e+00,-5.987571477890014648e-01
-6.152352690696716309e-02,9.180536866188049316e-01,-3.368420124053955078e+00,7.768235802650451660e-01,-9.746760725975036621e-01,1.196952700614929199e+00,-1.750675559043884277e+00,1.675322890281677246e+00,1.306093454360961914e+00,-6.123728156089782715e-01,8.796693086624145508e-01,-2.024259090423583984e+00,-2.344339787960052490e-01,5.485570430755615234e-01,-1.220129013061523438e+00,7.257639169692993164e-01,1.525422573089599609e+00,-5.217682123184204102e-01,-6.281607151031494141e-01,2.264870166778564453e+00,-5.978981256484985352e-01,-4.823927879333496094e-01,-9.237821102142333984e-01,1.025630354881286621e+00,5.854260921478271484e-01,-9.847054481506347656e-01,-5.600195527076721191e-01,-7.036078572273254395e-01,-1.935847401618957520e-01,6.434375047683715820e-01,1.495544552803039551e+00,-8.959919214248657227e-01
6.588947772979736328e-01,-1.449433088302612305e+00,-1.810440897941589355e+00,1.227538585662841797e+00,2.944045662879943848e-01,-7.136843204498291016e-01,-5.142232179641723633e-01,1.609049916267395020e+00,-8.811947703361511230e-01,1.585750818252563477e+00,1.063465595245361328e+00,-3.423415899276733398e+00,-1.546069681644439697e-01,-2.514565289020538330e-01,-1.990497469902038574e+00,1.211625695228576660e+00,-1.480451971292495728e-02,-1.620641469955444336e+00,7.930221557617187500e-01,-2.545147836208343506e-01,4.467010200023651123e-01,-2.558575391769409180e+00,5.146687626838684082e-01,1.340649366378784180e+00,5.098892450332641602e-01,4.002288579940795898e-01,-6.668921113014221191e-01,-2.339746952056884766e+00,1.100213170051574707e+00,9.188987016677856445e-01,-6.572529077529907227e-01,-4.416626095771789551e-01
6.464042663574218750e-01,-1.318354010581970215e+00,-1.789954543113708496e+00,1.209462761878967285e+00,2.211588025093078613e-01,-6.600569486618041992e-01,-6.371204853057861328e-01,1.581138968467712402e+00,-6.677746772766113281e-01,1.436106443405151367e+00,1.046067595481872559e+00,-3.326595306396484375e+00,-1.741043627262115479e-01,-1.491101980209350586e-01,-1.928094029426574707e+00,1.136171221733093262e+00,9.447371214628219604e-02,-1.509638309478759766e+00,7.753846645355224609e-01,-1.231111586093902588e-01,3.822647631168365479e-01,-2.395498275756835938e+00,4.308707118034362793e-01,1.293649315834045410e+00,5.054366588592529297e-01,3.506187200546264648e-01,-6.221812963485717773e-01,-2.203070640563964844e+00,1.017035722732543945e+00,9.015769958496093750e-01,-5.142691731452941895e-01,-4.956335425376892090e-01
-2.545732498168945312e+00,-1.119840890169143677e-03,-2.522394180297851562e+00,1.687564134597778320e+00,-1.185624122619628906e+00,1.750542044639587402e+00,2.354482650756835938e+00,-9.464439153671264648e-01,-3.809999227523803711e+00,-1.712924718856811523e+00,-3.236352205276489258e+00,1.289852142333984375e+00,4.438574910163879395e-01,1.557315945625305176e+00,-1.305491089820861816e+00,2.453818023204803467e-01,-5.509347915649414062e-01,-7.817761301994323730e-01,-2.386631488800048828e+00,1.398032426834106445e+00,4.950192868709564209e-01,5.336803197860717773e-02,-3.762027263641357422e+00,-1.329456448554992676e+00,-1.483702659606933594e-02,-2.108747243881225586e+00,-3.188588023185729980e-01,2.001701593399047852e-01,7.247657775878906250e-01,-1.619846105575561523e+00,9.096326828002929688e-01,1.363234877586364746e+00
1.095116138458251953e-02,8.671380281448364258e-01,-3.160821199417114258e+00,7.272135019302368164e-01,-9.410760998725891113e-01,1.025267958641052246e+00,-1.761973977088928223e+00,1.563649773597717285e+00,1.246492862701416016e+00,-5.449941158294677734e-01,8.021905422210693359e-01,-2.075723648071289062e+00,-3.273096978664398193e-01,6.274043321609497070e-01,-1.142519831657409668e+00,6.194784641265869141e-01,1.494381189346313477e+00,-4.764948487281799316e-01,-5.026440024375915527e-01,2.166545867919921875e+00,-4.861778020858764648e-01,-5.750664472579956055e-01,-8.910803794860839844e-01,8.337193131446838379e-01,5.476084947586059570e-01,-9.673577547073364258e-01,-5.449499487876892090e-01,-6.701115369796752930e-01,-1.491011977195739746e-01,6.479758024215698242e-01,1.511631369590759277e+00,-8.839789628982543945e-01
-3.707407712936401367e-01,-1.141534805297851562e+00,4.874110221862792969e-03,7.708301544189453125e-01,2.157787680625915527e-01,2.193410158157348633e+00,-6.297584772109985352e-01,4.064085483551025391e-01,-3.039134979248046875e+00,1.407517433166503906e+00,-2.234804332256317139e-01,4.917955398559570312e-01,1.941293716430664062e+00,-1.104301452636718750e+00,-5.658669471740722656e-01,-2.709484100341796875e-01,-1.721286654472351074e+00,-2.481227874755859375e+00,-1.890593647956848145e+00,-9.075028896331787109e-01,1.357979774475097656e+00,-2.435269594192504883e+00,1.676835536956787109e+00,-1.379472970962524414e+00,-7.262864112854003906e-01,-1.471138119697570801e+00,-1.609988212585449219e+00,-1.420590758323669434e+00,1.514969229698181152e+00,6.542369127273559570e-01,-9.053126573562622070e-01,3.074658513069152832e-01
-4.857979416847229004e-01,-1.148315146565437317e-02,-2.326480448246002197e-01,-2.275408953428268433e-01,2.728803455829620361e-02,9.992115497589111328e-01,9.554114937782287598e-02,-1.832781136035919189e-01,-1.238755464553833008e+00,-7.331778854131698608e-02,-4.401443898677825928e-01,-4.625603556632995605e-02,6.472284197807312012e-01,5.111099779605865479e-02,5.177590250968933105e-02,-1.938551515340805054e-01,-3.506306111812591553e-01,-4.835491180419921875e-01,-2.713492810726165771e-01,2.418088018894195557e-01,1.670521497726440430e-02,-6.698042154312133789e-01,-6.305296421051025391e-01,-8.904340267181396484e-01,-2.866353839635848999e-02,-1.046704173088073730e+00,-6.422112584114074707e-01,-4.494246840476989746e-02,2.318791449069976807e-01,-3.466879725456237793e-01,8.228071033954620361e-02,1.425963491201400757e-01
-2.940792441368103027e-01,-1.216900587081909180e+00,-7.320523262023925781e-03,8.019686937332153320e-01,2.327368259429931641e-01,2.219741821289062500e+00,-7.596658468246459961e-01,4.950760602951049805e-01,-3.086096286773681641e+00,1.560138225555419922e+00,-1.423904597759246826e-01,3.260216116905212402e-01,2.015954017639160156e+00,-1.195645332336425781e+00,-6.539613008499145508e-01,-2.611827254295349121e-01,-1.743856072425842285e+00,-2.573381423950195312e+00,-1.875365257263183594e+00,-1.027503609657287598e+00,1.432640910148620605e+00,-2.616972923278808594e+00,1.817242383956909180e+00,-1.319164276123046875e+00,-7.402853965759277344e-01,-1.383377552032470703e+00,-1.654530048370361328e+00,-1.586645722389221191e+00,1.546899199485778809e+00,7.867022752761840820e-01,-1.001475095748901367e+00,2.700154185295104980e-01
-2.568214893341064453e+00,-3.485273197293281555e-02,-2.568755865097045898e+00,1.710510611534118652e+00,-1.189648151397705078e+00,1.877250790596008301e+00,2.315585613250732422e+00,-9.027596712112426758e-01,-3.861737251281738281e+00,-1.696958541870117188e+00,-3.222492933273315430e+00,1.368783473968505859e+00,5.301579236984252930e-01,1.498062968254089355e+00,-1.323442697525024414e+00,2.331123799085617065e-01,-6.010625362396240234e-01,-8.645693063735961914e-01,-2.497926712036132812e+00,1.407269716262817383e+00,5.324507951736450195e-01,4.831570386886596680e-02,-3.676861286163330078e+00,-1.363394141197204590e+00,-3.708995878696441650e-02,-2.173619270324707031e+00,-3.918268084526062012e-01,1.856080293655395508e-01,7.662048935890197754e-01,-1.587358593940734863e+00,8.835958242416381836e-01,1.363789439201354980e+00
-2.965084314346313477e-01,-1.168855428695678711e+00,-3.771467506885528564e-02,7.530071735382080078e-01,2.244634330272674561e-01,2.188658237457275391e+00,-7.165079116821289062e-01,4.772697687149047852e-01,-3.021561145782470703e+00,1.498456478118896484e+00,-1.401619911193847656e-01,3.049481511116027832e-01,1.944777846336364746e+00,-1.150965929031372070e+00,-6.346892714500427246e-01,-2.464894503355026245e-01,-1.686974406242370605e+00,-2.502803564071655273e+00,-1.814355969429016113e+00,-9.711343050003051758e-01,1.377233862876892090e+00,-2.547169923782348633e+00,1.747472047805786133e+00,-1.297768473625183105e+00,-7.133332490921020508e-01,-1.380137205123901367e+00,-1.628154516220092773e+00,-1.539992570877075195e+00,1.495260357856750488e+00,7.448765039443969727e-01,-9.517805576324462891e-01,2.659387588500976562e-01
-3.150004148483276367e-01,-1.145034313201904297e+00,5.798238515853881836e-02,6.514671444892883301e-01,2.325906157493591309e-01,2.310112476348876953e+00,-7.478178739547729492e-01,3.921726346015930176e-01,-3.043021440505981445e+00,1.462737560272216797e+00,-2.271288037300109863e-01,4.003371000289916992e-01,2.056357145309448242e+00,-1.154747724533081055e+00,-5.477886795997619629e-01,-3.722811341285705566e-01,-1.709806323051452637e+00,-2.482610940933227539e+00,-1.828908443450927734e+00,-1.021277546882629395e+00,1.409766316413879395e+00,-2.549249649047851562e+00,1.709871530532836914e+00,-1.459935307502746582e+00,-7.349636554718017578e-01,-1.402063131332397461e+00,-1.642616629600524902e+00,-1.462711572647094727e+00,1.461403250694274902e+00,7.526186704635620117e-01,-9.684631824493408203e-01,2.835896611213684082e-01
-1.635008811950683594e+00,3.588557004928588867e+00,-5.294909000396728516e+00,-5.958986878395080566e-01,-1.877858161926269531e+00,3.906052350997924805e+00,-1.047076940536499023e+00,1.344190835952758789e+00,1.904507160186767578e+00,-2.616436958312988281e+00,3.041231930255889893e-01,2.709940671920776367e-01,7.069175243377685547e-01,3.740674555301666260e-01,1.826721727848052979e-01,9.810792803764343262e-01,2.401272773742675781e+00,8.135655522346496582e-01,-2.652965545654296875e+00,4.553821563720703125e+00,-2.275343894958496094e+00,1.710389852523803711e+00,-3.153801679611206055e+00,1.115838885307312012e+00,8.533045053482055664e-01,-2.460180759429931641e+00,-8.006242513656616211e-01,1.208562731742858887e+00,-2.225515842437744141e+00,-8.025070428848266602e-01,2.678255558013916016e+00,-7.007176280021667480e-01
-2.348384380340576172e+00,-3.923757970333099365e-01,-2.655413150787353516e+00,5.156599521636962891e+00,-8.884088397026062012e-01,2.404334068298339844e+00,3.098716735839843750e+00,-1.175130724906921387e+00,-6.850957870483398438e-03,-6.922674179077148438e-01,-4.445469379425048828e+00,3.601189374923706055e+00,1.136807441711425781e+00,4.207003116607666016e+00,-4.108042716979980469e+00,1.345768570899963379e+00,1.060769200325012207e+00,-8.588539361953735352e-01,-1.813781023025512695e+00,1.059813022613525391e+00,-9.219418764114379883e-01,2.193519353866577148e+00,-5.197169303894042969e+00,4.240110874176025391e+00,8.645892143249511719e-03,-3.714099645614624023e+00,3.249355077743530273e+00,-5.849316120147705078e-01,-1.091195464134216309e+00,-1.195025920867919922e+00,1.129517078399658203e+00,-1.011525154113769531e+00
-3.345894217491149902e-01,-1.173147797584533691e+00,2.971681952476501465e-02,7.154356837272644043e-01,2.521169483661651611e-01,2.239858388900756836e+00,-6.753777265548706055e-01,4.143304824829101562e-01,-3.041370391845703125e+00,1.468527436256408691e+00,-2.004627287387847900e-01,4.159309864044189453e-01,2.013344526290893555e+00,-1.148491859436035156e+00,-5.533951520919799805e-01,-2.836650013923645020e-01,-1.734203457832336426e+00,-2.498575210571289062e+00,-1.862276315689086914e+00,-9.663745164871215820e-01,1.389409780502319336e+00,-2.513818740844726562e+00,1.725328922271728516e+00,-1.381195783615112305e+00,-7.137384414672851562e-01,-1.423339366912841797e+00,-1.648480892181396484e+00,-1.459616661071777344e+00,1.484291672706604004e+00,6.911916732788085938e-01,-9.844821691513061523e-01,3.006216287612915039e-01
-2.966098785400390625e-01,-1.204056859016418457e+00,-2.260711789131164551e-02,7.577368021011352539e-01,2.392782866954803467e-01,2.206797838211059570e+00,-7.168788909912109375e-01,4.768441617488861084e-01,-3.056866168975830078e+00,1.519584655761718750e+00,-1.491938531398773193e-01,3.164451122283935547e-01,1.978887915611267090e+00,-1.165411472320556641e+00,-6.354606747627258301e-01,-2.583682537078857422e-01,-1.721594810485839844e+00,-2.536438465118408203e+00,-1.831566691398620605e+00,-9.979312419891357422e-01,1.410006046295166016e+00,-2.584320306777954102e+00,1.771412849426269531e+00,-1.330265641212463379e+00,-7.195075750350952148e-01,-1.388489484786987305e+00,-1.642166614532470703e+00,-1.548409223556518555e+00,1.528241991996765137e+00,7.595967054367065430e-01,-9.766021966934204102e-01,2.755339741706848145e-01
-4.718697071075439453e-01,-1.088266447186470032e-02,-2.249714136123657227e-01,-3.617159724235534668e-01,5.962851643562316895e-02,1.088891863822937012e+00,1.054939329624176025e-01,-2.291846573352813721e-01,-1.260923027992248535e+00,-1.362161338329315186e-02,-4.986092150211334229e-01,-4.231616854667663574e-02,7.011227607727050781e-01,4.694513976573944092e-02,1.270481050014495850e-01,-3.018183708190917969e-01,-3.654156327247619629e-01,-4.826118946075439453e-01,-2.184374034404754639e-01,1.687499582767486572e-01,2.948522567749023438e-02,-7.624803781509399414e-01,-6.576071977615356445e-01,-1.012142658233642578e+00,-2.041655778884887695e-02,-1.137614011764526367e+00,-6.627703905105590820e-01,-1.772308349609375000e-02,2.323946058750152588e-01,-2.869574129581451416e-01,3.458195924758911133e-02,1.426204293966293335e-01
-1.656433939933776855e+00,3.531281471252441406e+00,-5.188591957092285156e+00,-6.157673597335815430e-01,-1.844611167907714844e+00,3.797241926193237305e+00,-9.722623825073242188e-01,1.268803000450134277e+00,1.800092458724975586e+00,-2.556189775466918945e+00,2.179557979106903076e-01,3.124940991401672363e-01,7.214485406875610352e-01,3.924682736396789551e-01,1.614959537982940674e-01,9.564189910888671875e-01,2.361099481582641602e+00,8.389405608177185059e-01,-2.555270671844482422e+00,4.468687057495117188e+00,-2.227838039398193359e+00,1.745689153671264648e+00,-3.159922838211059570e+00,1.119895339012145996e+00,8.610163927078247070e-01,-2.497260332107543945e+00,-7.794784307479858398e-01,1.186343312263488770e+00,-2.163625717163085938e+00,-8.590025901794433594e-01,2.632333755493164062e+00,-6.999726295471191406e-01
6.828515529632568359e-01,-1.412898302078247070e+00,-1.853314399719238281e+00,1.211449265480041504e+00,2.762661874294281006e-01,-7.894562482833862305e-01,-5.208806991577148438e-01,1.610582470893859863e+00,-7.912038564682006836e-01,1.550656199455261230e+00,1.061033725738525391e+00,-3.508144378662109375e+00,-2.304380834102630615e-01,-1.999978721141815186e-01,-2.007945775985717773e+00,1.204160571098327637e+00,7.128974050283432007e-02,-1.557821273803710938e+00,8.903101682662963867e-01,-2.264985740184783936e-01,4.022591412067413330e-01,-2.524703741073608398e+00,4.278109073638916016e-01,1.374865889549255371e+00,5.404565334320068359e-01,4.492281675338745117e-01,-6.176923513412475586e-01,-2.326694011688232422e+00,1.059101343154907227e+00,9.255539178848266602e-01,-6.100596189498901367e-01,-4.700325727462768555e-01
