-2.167157888412475586e+00,4.157132506370544434e-01,-4.234423339366912842e-01,4.200795292854309082e-01,3.003031015396118164e-03,-8.128271102905273438e-01,-1.543695032596588135e-01,9.741098880767822266e-01,-1.351294755935668945e+00,-1.159812688827514648e+00,1.146343708038330078e+00,-5.945123434066772461e-01,-6.018476188182830811e-02,5.242817997932434082e-01,9.667570590972900391e-01,-7.310789823532104492e-01,-2.011234998703002930e+00,-2.345249414443969727e+00,4.283434450626373291e-01,6.921545863151550293e-01,-2.696975231170654297e+00,-5.464819073677062988e-02,3.503246307373046875e-01,-5.968098640441894531e-01,2.410593271255493164e+00,1.352784156799316406e+00,1.428715586662292480e+00,9.181873798370361328e-01,-4.760008156299591064e-01,5.413701534271240234e-01,5.521683096885681152e-01,-1.447799205780029297e+00
-3.162272453308105469e+00,8.913871049880981445e-01,-1.017494320869445801e+00,4.680740237236022949e-01,1.853817343711853027e+00,3.681620359420776367e+00,-7.986405491828918457e-01,-4.499345421791076660e-01,5.220207571983337402e-02,3.543290495872497559e-01,2.796821355819702148e+00,1.312656760215759277e+00,5.401837229728698730e-01,-1.516656279563903809e+00,-4.147595167160034180e-01,-2.027362585067749023e-01,-1.015886425971984863e+00,-8.763066530227661133e-01,-3.047196149826049805e+00,-1.217911243438720703e-01,-1.263366341590881348e-01,1.056759357452392578e+00,-2.862482309341430664e+00,1.013544678688049316e+00,2.828224897384643555e-01,-2.015382766723632812e+00,-1.669366061687469482e-01,9.104819297790527344e-01,7.933361530303955078e-01,-5.766353607177734375e-01,-1.473444700241088867e+00,5.412828922271728516e-01
-5.981625318527221680e-01,-8.923240751028060913e-02,-3.534563779830932617e-01,-1.140818744897842407e-01,4.982901215553283691e-01,2.620808482170104980e-01,-8.212158679962158203e-01,-3.027452155947685242e-02,-6.463804841041564941e-02,-3.044508099555969238e-01,1.072528600692749023e+00,8.663906455039978027e-01,2.823675870895385742e-01,-1.064558386802673340e+00,-2.819856107234954834e-01,2.565787136554718018e-01,1.978745609521865845e-01,-3.926169872283935547e-02,-8.100109696388244629e-01,2.516552209854125977e-01,-9.636969566345214844e-01,4.606599211692810059e-01,9.243962168693542480e-02,5.849242210388183594e-01,8.450093269348144531e-01,6.242536306381225586e-01,-8.885586261749267578e-02,1.984597444534301758e-01,-5.612280964851379395e-02,3.029782176017761230e-01,-8.913741111755371094e-01,2.783143818378448486e-01
-5.943545699119567871e-01,-8.369488269090652466e-02,-3.630267977714538574e-01,-1.420786529779434204e-01,4.961470365524291992e-01,2.552579641342163086e-01,-8.227780461311340332e-01,-3.136481717228889465e-02,-5.975601077079772949e-02,-2.992716133594512939e-01,1.079856753349304199e+00,8.732401728630065918e-01,2.909424602985382080e-01,-1.086537003517150879e+00,-2.709379196166992188e-01,2.617626786231994629e-01,2.247572392225265503e-01,-8.026480674743652344e-03,-8.233276605606079102e-01,2.487373650074005127e-01,-9.868483543395996094e-01,4.569014310836791992e-01,1.075358986854553223e-01,6.149230003356933594e-01,8.675500154495239258e-01,6.390833854675292969e-01,-9.979641437530517578e-02,1.816048771142959595e-01,-5.567485094070434570e-02,3.050633966922760010e-01,-9.039369225502014160e-01,2.858535051345825195e-01
-2.467952489852905273e+00,4.318851232528686523e-01,-4.830926954746246338e-01,4.483582973480224609e-01,-2.023741602897644043e-02,-9.275498390197753906e-01,-1.802561879158020020e-01,1.113378524780273438e+00,-1.514961719512939453e+00,-1.271880388259887695e+00,1.223171710968017578e+00,-6.894094944000244141e-01,-4.883409291505813599e-02,7.053249478340148926e-01,1.081349372863769531e+00,-8.568908572196960449e-01,-2.285443067550659180e+00,-2.636961698532104492e+00,6.121145486831665039e-01,7.792143821716308594e-01,-3.003497600555419922e+00,-8.864533901214599609e-02,5.262500047683715820e-01,-6.994519233703613281e-01,2.762195348739624023e+00,1.548809289932250977e+00,1.564260005950927734e+00,9.945378303527832031e-01,-6.073147058486938477e-01,6.268118619918823242e-01,7.025046944618225098e-01,-1.651765704154968262e+00
-1.384697318077087402e+00,3.660465478897094727e+00,-6.465972423553466797e+00,2.530666828155517578e+00,-4.183597087860107422e+00,-2.375594377517700195e+00,1.931358933448791504e+00,-6.353962421417236328e-01,-4.148877143859863281e+00,-3.430147647857666016e+00,3.552540302276611328e+00,-3.443402528762817383e+00,-4.732216835021972656e+00,-1.876944780349731445e+00,2.732399940490722656e+00,2.420297384262084961e+00,-1.325901746749877930e+00,4.071220397949218750e+00,-7.652675151824951172e+00,-2.025275468826293945e+00,-5.156268119812011719e+00,-5.220009803771972656e+00,-5.289550781250000000e+00,-8.862271308898925781e+00,1.255448341369628906e+00,-3.748064994812011719e+00,1.676359176635742188e+00,-3.286820173263549805e+00,4.273929119110107422e+00,-2.574160099029541016e+00,-1.067645549774169922e+00,-5.362520694732666016e+00
-2.145517826080322266e+00,3.647494018077850342e-01,-4.434699714183807373e-01,3.995064795017242432e-01,1.870974898338317871e-02,-7.815868854522705078e-01,-2.223208546638488770e-01,9.320809841156005859e-01,-1.289726734161376953e+00,-1.140344142913818359e+00,1.165082693099975586e+00,-5.193382501602172852e-01,-4.408602416515350342e-02,4.539617896080017090e-01,8.916425704956054688e-01,-6.805723309516906738e-01,-1.958979964256286621e+00,-2.278997421264648438e+00,3.989874422550201416e-01,6.832772493362426758e-01,-2.657982826232910156e+00,-1.649153232574462891e-02,3.675836920738220215e-01,-5.810016393661499023e-01,2.413410186767578125e+00,1.355411171913146973e+00,1.359301447868347168e+00,8.875142335891723633e-01,-4.848512709140777588e-01,5.438736081123352051e-01,4.756297469139099121e-01,-1.394124746322631836e+00
-1.361913323402404785e+00,3.130875110626220703e+00,-5.652913570404052734e+00,2.349370241165161133e+00,-3.623264074325561523e+00,-2.190306186676025391e+00,1.529920339584350586e+00,-5.637985467910766602e-01,-3.836021661758422852e+00,-3.117281675338745117e+00,3.263015985488891602e+00,-2.993060111999511719e+00,-4.129165649414062500e+00,-1.670548677444458008e+00,2.295904636383056641e+00,2.095083475112915039e+00,-1.323873758316040039e+00,3.526201963424682617e+00,-6.728729724884033203e+00,-1.724850654602050781e+00,-4.651103496551513672e+00,-4.608184814453125000e+00,-4.541545867919921875e+00,-8.001201629638671875e+00,1.203611493110656738e+00,-3.259387969970703125e+00,1.377029299736022949e+00,-2.981434583663940430e+00,3.793920040130615234e+00,-2.166968584060668945e+00,-8.819859623908996582e-01,-4.831458091735839844e+00
-1.910645723342895508e+00,-1.394902467727661133e+00,-1.298538446426391602e+00,-7.548557519912719727e-01,8.503426313400268555e-01,2.681672573089599609e-01,-2.635178089141845703e+00,2.854816988110542297e-02,6.642416119575500488e-01,-6.027412414550781250e-01,2.865451812744140625e+00,2.348989486694335938e+00,1.087408900260925293e+00,-2.031900405883789062e+00,-4.003809690475463867e-01,9.378493428230285645e-01,5.462375283241271973e-01,-7.578868865966796875e-01,-1.171551108360290527e+00,1.045644521713256836e+00,-3.182660579681396484e+00,1.218183994293212891e+00,2.266003131866455078e+00,8.055645227432250977e-01,3.793909549713134766e+00,2.116858005523681641e+00,-6.773461103439331055e-01,3.432627916336059570e-01,-1.904736995697021484e+00,1.088305711746215820e+00,-2.123876094818115234e+00,5.707482099533081055e-01
-2.360524654388427734e+00,4.000186026096343994e-01,-4.884059131145477295e-01,4.729955196380615234e-01,3.909918665885925293e-02,-8.087935447692871094e-01,-2.100438177585601807e-01,1.065108656883239746e+00,-1.388559341430664062e+00,-1.156759142875671387e+00,1.214549660682678223e+00,-6.234007477760314941e-01,-9.929621964693069458e-02,6.055791974067687988e-01,1.003951430320739746e+00,-7.961592078208923340e-01,-2.245891571044921875e+00,-2.541938066482543945e+00,4.934603869915008545e-01,7.485697269439697266e-01,-2.890107154846191406e+00,-3.602492809295654297e-02,4.692652821540832520e-01,-7.397861480712890625e-01,2.612680673599243164e+00,1.455090165138244629e+00,1.490749716758728027e+00,9.524652957916259766e-01,-4.778917133808135986e-01,5.732514858245849609e-01,6.525399088859558105e-01,-1.544085025787353516e+00
-6.071029901504516602e-01,-1.044769957661628723e-01,-3.653134107589721680e-01,-1.273863762617111206e-01,5.112146139144897461e-01,2.752988934516906738e-01,-8.498893976211547852e-01,-3.597252443432807922e-02,-4.532995820045471191e-02,-3.005283176898956299e-01,1.096128106117248535e+00,8.989639878273010254e-01,2.964124977588653564e-01,-1.087612867355346680e+00,-2.920967042446136475e-01,2.681160867214202881e-01,2.169914096593856812e-01,-2.530848979949951172e-02,-8.286309242248535156e-01,2.581885457038879395e-01,-9.763469696044921875e-01,4.713159203529357910e-01,1.187306046485900879e-01,6.045591831207275391e-01,8.722165822982788086e-01,6.367728710174560547e-01,-1.050040423870086670e-01,1.958265304565429688e-01,-7.766214013099670410e-02,3.115977048873901367e-01,-9.136101007461547852e-01,2.952628731727600098e-01
-3.189361810684204102e+00,9.547158479690551758e-01,-1.080422878265380859e+00,3.590658903121948242e-01,1.839761972427368164e+00,3.710292577743530273e+00,-6.843277812004089355e-01,-4.226219952106475830e-01,9.592771530151367188e-04,3.524647951126098633e-01,2.870176315307617188e+00,1.274516820907592773e+00,5.197091102600097656e-01,-1.554440021514892578e+00,-4.311226606369018555e-01,-2.898122966289520264e-01,-1.135061979293823242e+00,-8.320199251174926758e-01,-2.999027490615844727e+00,-1.559013426303863525e-01,-1.890322566032409668e-01,1.051005125045776367e+00,-2.858486890792846680e+00,1.146179318428039551e+00,3.595796823501586914e-01,-2.037085771560668945e+00,-2.168615758419036865e-01,9.524302482604980469e-01,6.893956661224365234e-01,-5.775439739227294922e-01,-1.497339487075805664e+00,5.797140002250671387e-01
-6.078222990036010742e-01,-1.057255193591117859e-01,-3.666030466556549072e-01,-1.292295902967453003e-01,5.123317241668701172e-01,2.763350605964660645e-01,-8.525127172470092773e-01,-3.651173040270805359e-02,-4.347556829452514648e-02,-3.000554740428924561e-01,1.098425865173339844e+00,9.020605087280273438e-01,2.978766858577728271e-01,-1.090197801589965820e+00,-2.927555143833160400e-01,2.692761719226837158e-01,2.193335443735122681e-01,-2.333241701126098633e-02,-8.306168317794799805e-01,2.587110996246337891e-01,-9.780199527740478516e-01,4.721912145614624023e-01,1.214495599269866943e-01,6.070196032524108887e-01,8.751891851425170898e-01,6.382429599761962891e-01,-1.067123711109161377e-01,1.952020227909088135e-01,-7.959553599357604980e-02,3.124233484268188477e-01,-9.159049987792968750e-01,2.969653308391571045e-01
-1.969330787658691406e+00,-1.200535893440246582e+00,-1.156698107719421387e+00,-4.627823829650878906e-01,6.784610748291015625e-01,8.130946755409240723e-02,-2.283022880554199219e+00,2.006596028804779053e-01,3.070988059043884277e-01,-7.471118569374084473e-01,2.602443695068359375e+00,1.871880054473876953e+00,8.999803662300109863e-01,-1.554180145263671875e+00,-2.012395858764648438e-01,7.150104641914367676e-01,1.055883318185806274e-01,-1.223702669143676758e+00,-8.091385364532470703e-01,1.044737815856933594e+00,-3.130074977874755859e+00,1.060635089874267578e+00,1.984364986419677734e+00,3.973340094089508057e-01,3.558344841003417969e+00,1.999993562698364258e+00,-3.180204927921295166e-01,5.051894187927246094e-01,-1.720102190971374512e+00,1.022126078605651855e+00,-1.714577674865722656e+00,2.265600115060806274e-01
-2.331088066101074219e+00,4.298979043960571289e-01,-4.506044089794158936e-01,4.478986561298370361e-01,-1.283907890319824219e-02,-8.758679628372192383e-01,-1.630926132202148438e-01,1.060550332069396973e+00,-1.440505266189575195e+00,-1.232455015182495117e+00,1.192058563232421875e+00,-6.558535099029541016e-01,-5.038646608591079712e-02,6.394385695457458496e-01,1.054462194442749023e+00,-8.003346920013427734e-01,-2.166424274444580078e+00,-2.527309656143188477e+00,5.291340351104736328e-01,7.490422129631042480e-01,-2.874286174774169922e+00,-8.256107568740844727e-02,4.390773177146911621e-01,-6.645678281784057617e-01,2.602327823638916016e+00,1.447558045387268066e+00,1.535622358322143555e+00,9.787732362747192383e-01,-5.510941743850708008e-01,5.862721204757690430e-01,6.478044390678405762e-01,-1.567715048789978027e+00
-3.063703298568725586e+00,9.016029238700866699e-01,-1.077984452247619629e+00,4.447703361511230469e-01,1.877816200256347656e+00,3.666659116744995117e+00,-7.981036305427551270e-01,-4.129378795623779297e-01,3.845489025115966797e-02,3.299555778503417969e-01,2.731730461120605469e+00,1.302383899688720703e+00,4.743511080741882324e-01,-1.549033403396606445e+00,-3.061825633049011230e-01,-1.312646269798278809e-01,-9.526453018188476562e-01,-8.623027801513671875e-01,-3.022552251815795898e+00,-1.020804345607757568e-01,-1.426941752433776855e-01,9.843972325325012207e-01,-2.852836847305297852e+00,9.854935407638549805e-01,2.836542129516601562e-01,-2.011328697204589844e+00,-1.202073693275451660e-02,8.619933128356933594e-01,8.382781744003295898e-01,-5.965437889099121094e-01,-1.429853916168212891e+00,4.901434481143951416e-01
-6.136153340339660645e-01,-5.667608976364135742e-01,8.358485698699951172e-01,2.248721837997436523e+00,8.593661785125732422e-01,2.260134220123291016e+00,-1.325724124908447266e+00,-1.616539210081100464e-01,-3.932161331176757812e-01,-3.724704980850219727e-01,9.822851419448852539e-02,1.827590018510818481e-01,2.562782168388366699e-02,-1.108998656272888184e-01,-3.917317092418670654e-02,1.021632194519042969e+00,2.489462345838546753e-01,-1.911336302757263184e+00,-1.667693376541137695e+00,6.783453226089477539e-01,8.128629922866821289e-01,6.582671403884887695e-01,-2.258894681930541992e+00,-1.927674531936645508e+00,-1.125017762184143066e+00,-7.029219865798950195e-01,1.379945397377014160e+00,4.984108805656433105e-01,1.821496248245239258e+00,-9.120237827301025391e-02,1.533154249191284180e-01,-9.310982823371887207e-01
-2.450747728347778320e+00,4.956518113613128662e-01,-4.912308156490325928e-01,3.247886300086975098e-01,-1.053461134433746338e-01,-1.126030206680297852e+00,-6.463614106178283691e-02,1.077651739120483398e+00,-1.527322053909301758e+00,-1.290006637573242188e+00,1.165198206901550293e+00,-7.770074605941772461e-01,-8.194073289632797241e-02,6.357758641242980957e-01,1.108918547630310059e+00,-8.407386541366577148e-01,-2.271516799926757812e+00,-2.565337657928466797e+00,5.705772638320922852e-01,7.265325784683227539e-01,-3.039747714996337891e+00,-1.107375919818878174e-01,4.641938805580139160e-01,-5.989426374435424805e-01,2.829742908477783203e+00,1.594416022300720215e+00,1.560047149658203125e+00,9.224711656570434570e-01,-6.678782701492309570e-01,6.097174882888793945e-01,6.238508820533752441e-01,-1.719351172447204590e+00
-6.046753525733947754e-01,-5.340375900268554688e-01,7.987272739410400391e-01,2.179788112640380859e+00,8.411806821823120117e-01,2.185585975646972656e+00,-1.280106425285339355e+00,-1.519627124071121216e-01,-4.024371504783630371e-01,-3.784587681293487549e-01,1.118178367614746094e-01,1.827920675277709961e-01,2.227222919464111328e-02,-1.246345937252044678e-01,-4.222087562084197998e-02,9.869602918624877930e-01,2.207843214273452759e-01,-1.861013650894165039e+00,-1.608196616172790527e+00,6.568447351455688477e-01,7.675393819808959961e-01,6.412336826324462891e-01,-2.199117660522460938e+00,-1.853895425796508789e+00,-1.079094171524047852e+00,-6.677156686782836914e-01,1.339090228080749512e+00,4.904617667198181152e-01,1.777311444282531738e+00,-8.413004875183105469e-02,1.323575973510742188e-01,-8.989573121070861816e-01
-6.013972759246826172e-01,-9.457401186227798462e-02,-3.550844192504882812e-01,-1.127665489912033081e-01,5.023542046546936035e-01,2.670804262161254883e-01,-8.290821313858032227e-01,-3.169571980834007263e-02,-6.003838777542114258e-02,-3.042787313461303711e-01,1.077902793884277344e+00,8.744028806686401367e-01,2.847988009452819824e-01,-1.067110300064086914e+00,-2.868711948394775391e-01,2.589145004749298096e-01,1.984142810106277466e-01,-4.098224639892578125e-02,-8.128793239593505859e-01,2.540436089038848877e-01,-9.630777835845947266e-01,4.643732905387878418e-01,9.716457128524780273e-02,5.850439071655273438e-01,8.486393690109252930e-01,6.251123547554016113e-01,-9.145420789718627930e-02,2.007799148559570312e-01,-6.232714653015136719e-02,3.050487339496612549e-01,-8.954076170921325684e-01,2.817595601081848145e-01
-2.177683591842651367e+00,3.844213187694549561e-01,-4.214806258678436279e-01,4.266014695167541504e-01,1.718106865882873535e-02,-8.002759218215942383e-01,-2.178766429424285889e-01,9.650014638900756836e-01,-1.326895952224731445e+00,-1.161541581153869629e+00,1.136565327644348145e+00,-5.408099889755249023e-01,-2.277552336454391479e-02,5.351415276527404785e-01,9.041912555694580078e-01,-7.042064070701599121e-01,-1.985174298286437988e+00,-2.343855381011962891e+00,4.520240724086761475e-01,7.061934471130371094e-01,-2.650422096252441406e+00,-3.084141016006469727e-02,3.815914988517761230e-01,-5.874557495117187500e-01,2.408817529678344727e+00,1.360243082046508789e+00,1.414684772491455078e+00,9.186120033264160156e-01,-5.137598514556884766e-01,5.575779676437377930e-01,5.146101117134094238e-01,-1.418974399566650391e+00
-9.808603525161743164e-01,1.822125673294067383e+00,-2.292134284973144531e+00,-1.345974951982498169e-01,-1.712188005447387695e+00,-1.092147231101989746e+00,1.603228211402893066e+00,1.083965450525283813e-01,-1.065097570419311523e+00,-1.313470244407653809e+00,2.044332504272460938e+00,-1.864148855209350586e+00,-2.431515932083129883e+00,-2.260899305343627930e+00,2.152299880981445312e+00,4.644924998283386230e-01,-9.213668704032897949e-01,-1.578956842422485352e-03,-3.518790483474731445e+00,-7.327339053153991699e-01,-2.917694568634033203e+00,-1.418278455734252930e+00,-2.894407033920288086e+00,-1.714001536369323730e+00,1.909664988517761230e+00,-2.679365873336791992e-01,1.310524225234985352e+00,-2.947287857532501221e-01,8.529441356658935547e-01,-1.265498518943786621e+00,-1.133199810981750488e+00,-1.597934365272521973e+00
-3.204193830490112305e+00,9.269813895225524902e-01,-1.021236300468444824e+00,4.148586392402648926e-01,1.842574357986450195e+00,3.703777790069580078e+00,-7.364294528961181641e-01,-4.358491003513336182e-01,1.467493176460266113e-02,3.577977418899536133e-01,2.833453178405761719e+00,1.287968397140502930e+00,5.440009236335754395e-01,-1.519914507865905762e+00,-4.394656419754028320e-01,-2.775794565677642822e-01,-1.081647753715515137e+00,-8.696807026863098145e-01,-3.012532472610473633e+00,-1.479319632053375244e-01,-1.346465349197387695e-01,1.074299812316894531e+00,-2.885592699050903320e+00,1.059395313262939453e+00,2.918268740177154541e-01,-2.048250675201416016e+00,-1.894762217998504639e-01,9.360872507095336914e-01,7.426816225051879883e-01,-5.709016323089599609e-01,-1.477394580841064453e+00,5.746024250984191895e-01
-3.244266271591186523e+00,8.846859931945800781e-01,-1.118098139762878418e+00,3.255566358566284180e-01,1.773783445358276367e+00,3.666590452194213867e+00,-7.780603170394897461e-01,-4.594230055809020996e-01,8.809423446655273438e-02,3.702873587608337402e-01,3.015487909317016602e+00,1.316201686859130859e+00,6.060560941696166992e-01,-1.570999979972839355e+00,-4.827460050582885742e-01,-3.372189402580261230e-01,-1.120962619781494141e+00,-8.135159015655517578e-01,-3.072674512863159180e+00,-1.703262627124786377e-01,-2.710044384002685547e-01,1.106821894645690918e+00,-2.783882379531860352e+00,1.175927162170410156e+00,3.985907435417175293e-01,-1.924909114837646484e+00,-3.719116747379302979e-01,1.007672309875488281e+00,6.229046583175659180e-01,-4.968489706516265869e-01,-1.566613435745239258e+00,6.577581763267517090e-01
-6.054961681365966797e-01,-1.016881689429283142e-01,-3.624327778816223145e-01,-1.232692152261734009e-01,5.087193846702575684e-01,2.729844450950622559e-01,-8.440297842025756836e-01,-3.476811572909355164e-02,-4.947206377983093262e-02,-3.015844821929931641e-01,1.090995550155639648e+00,8.920471668243408203e-01,2.931419014930725098e-01,-1.081839084625244141e+00,-2.906251251697540283e-01,2.655247747898101807e-01,2.117598205804824829e-01,-2.972245216369628906e-02,-8.241950273513793945e-01,2.570212483406066895e-01,-9.726101756095886230e-01,4.693607687950134277e-01,1.126572787761688232e-01,5.990633964538574219e-01,8.655768632888793945e-01,6.334890723228454590e-01,-1.011882126331329346e-01,1.972214728593826294e-01,-7.334357500076293945e-02,3.097534179687500000e-01,-9.084839820861816406e-01,2.914601266384124756e-01
-3.416157960891723633e+00,1.469591140747070312e+00,-2.003544330596923828e+00,-1.954078227281570435e-01,1.165848851203918457e+00,2.819485664367675781e+00,-3.149307966232299805e-01,-4.215106666088104248e-01,-7.935249805450439453e-02,1.429618000984191895e-01,3.635934114456176758e+00,1.029731392860412598e+00,1.772477924823760986e-01,-2.014540195465087891e+00,-6.858974695205688477e-02,-3.044264912605285645e-01,-1.141291260719299316e+00,5.708673596382141113e-02,-3.778049230575561523e+00,-5.844215154647827148e-01,-1.342596530914306641e+00,6.082931756973266602e-01,-2.736669301986694336e+00,1.109997153282165527e+00,1.173169732093811035e+00,-1.975300788879394531e+00,-5.167524814605712891e-01,8.031933307647705078e-01,1.782239824533462524e-01,-8.112612962722778320e-01,-1.990203857421875000e+00,6.169490814208984375e-01
-1.851990699768066406e+00,-1.263598203659057617e+00,-1.142302989959716797e+00,-4.986205101013183594e-01,6.907278299331665039e-01,1.077336668968200684e-01,-2.313303232192993164e+00,1.114830970764160156e-01,4.150979518890380859e-01,-6.890588402748107910e-01,2.589895725250244141e+00,1.941367506980895996e+00,8.978565335273742676e-01,-1.679935216903686523e+00,-3.079883456230163574e-01,7.969083189964294434e-01,2.108913213014602661e-01,-1.095376610755920410e+00,-8.864944577217102051e-01,1.001912593841552734e+00,-3.016511440277099609e+00,1.119824886322021484e+00,1.940802812576293945e+00,4.343705475330352783e-01,3.459859371185302734e+00,1.953609943389892578e+00,-4.415270388126373291e-01,4.463310539722442627e-01,-1.693566441535949707e+00,9.950516223907470703e-01,-1.835208654403686523e+00,3.265399336814880371e-01
-1.629724621772766113e+00,-1.532734513282775879e+00,8.234516382217407227e-01,8.058506250381469727e-01,4.164920449256896973e-01,2.513530254364013672e+00,-1.247655034065246582e+00,-2.322882860898971558e-01,-3.350803256034851074e-02,-3.099107742309570312e-01,2.531349897384643555e+00,8.225012421607971191e-01,1.404748082160949707e+00,-5.528818964958190918e-01,-2.017148733139038086e+00,-4.535722732543945312e-01,-9.152783751487731934e-01,-1.387954115867614746e+00,-1.079597353935241699e+00,6.739717721939086914e-01,-9.392126798629760742e-01,2.138234138488769531e+00,-1.075646877288818359e-01,2.573469579219818115e-01,1.383030414581298828e+00,8.903381824493408203e-01,-1.926958322525024414e+00,1.539753556251525879e+00,-9.521406888961791992e-01,1.314972639083862305e+00,-1.241708040237426758e+00,7.995202541351318359e-01
-1.236018776893615723e+00,3.176906824111938477e+00,-5.797747611999511719e+00,2.468963623046875000e+00,-3.575967550277709961e+00,-2.007375001907348633e+00,1.418251872062683105e+00,-6.252412199974060059e-01,-3.835596799850463867e+00,-3.105945110321044922e+00,3.132768154144287109e+00,-2.786209583282470703e+00,-4.004221439361572266e+00,-1.476546525955200195e+00,2.122011661529541016e+00,2.235771894454956055e+00,-1.144918560981750488e+00,3.867841958999633789e+00,-6.695425033569335938e+00,-1.711926579475402832e+00,-4.568035125732421875e+00,-4.625017642974853516e+00,-4.516745567321777344e+00,-8.051758766174316406e+00,9.192793369293212891e-01,-3.419558286666870117e+00,1.415091991424560547e+00,-3.034997701644897461e+00,4.035977363586425781e+00,-2.123546123504638672e+00,-9.136657118797302246e-01,-4.865663051605224609e+00
-5.962298512458801270e-01,-8.396320790052413940e-02,-3.914944231510162354e-01,-1.662022620439529419e-01,4.856967628002166748e-01,2.846334576606750488e-01,-8.298671245574951172e-01,-4.482230171561241150e-02,-3.325974941253662109e-02,-3.005335330963134766e-01,1.109826445579528809e+00,8.964223861694335938e-01,2.629515826702117920e-01,-1.147744894027709961e+00,-2.696831822395324707e-01,2.624320983886718750e-01,2.141741067171096802e-01,-1.519203186035156250e-03,-8.614997863769531250e-01,2.694603502750396729e-01,-9.951130747795104980e-01,4.555285573005676270e-01,1.012390851974487305e-01,6.288416385650634766e-01,8.992800712585449219e-01,6.426399946212768555e-01,-9.363231062889099121e-02,1.728887110948562622e-01,-5.832406878471374512e-02,3.100073337554931641e-01,-9.331796765327453613e-01,2.786028087139129639e-01
-6.184251308441162109e-01,-5.758292078971862793e-01,8.534655570983886719e-01,2.242148637771606445e+00,8.369877934455871582e-01,2.221778154373168945e+00,-1.329020023345947266e+00,-1.597284525632858276e-01,-3.810855448246002197e-01,-3.587532341480255127e-01,1.003753542900085449e-01,1.664926558732986450e-01,2.080812677741050720e-02,-9.935981035232543945e-02,-3.836467862129211426e-02,1.001956939697265625e+00,2.598295807838439941e-01,-1.909079670906066895e+00,-1.694617033004760742e+00,6.795187592506408691e-01,7.949104309082031250e-01,6.620184183120727539e-01,-2.251312494277954102e+00,-1.939668893814086914e+00,-1.128301620483398438e+00,-7.018078565597534180e-01,1.388026833534240723e+00,5.086920261383056641e-01,1.794250130653381348e+00,-9.227624535560607910e-02,1.679149270057678223e-01,-9.426284432411193848e-01
-1.249126911163330078e+00,3.204301118850708008e+00,-5.849244594573974609e+00,2.390691757202148438e+00,-3.673835992813110352e+00,-2.052492141723632812e+00,1.461997985839843750e+00,-6.512277126312255859e-01,-3.856612205505371094e+00,-3.136875629425048828e+00,3.252905368804931641e+00,-2.856858968734741211e+00,-4.148734092712402344e+00,-1.715859413146972656e+00,2.203699111938476562e+00,2.219926118850708008e+00,-1.162844896316528320e+00,3.890834093093872070e+00,-6.873919010162353516e+00,-1.721693038940429688e+00,-4.603355884552001953e+00,-4.716686725616455078e+00,-4.594002246856689453e+00,-8.096590042114257812e+00,1.038429856300354004e+00,-3.425013780593872070e+00,1.370800495147705078e+00,-3.137823343276977539e+00,4.025181293487548828e+00,-2.167991161346435547e+00,-9.692578911781311035e-01,-4.890857219696044922e+00
-9.574975371360778809e-01,1.666781544685363770e+00,-2.127119064331054688e+00,-3.257903456687927246e-01,-1.563962340354919434e+00,-9.622249603271484375e-01,1.465338587760925293e+00,1.012807488441467285e-01,-8.097416162490844727e-01,-1.173389077186584473e+00,2.049326419830322266e+00,-1.590132832527160645e+00,-2.290198326110839844e+00,-2.414088249206542969e+00,2.051985740661621094e+00,3.460879921913146973e-01,-9.079306125640869141e-01,-1.195392310619354248e-01,-3.367391347885131836e+00,-5.525122284889221191e-01,-2.797676086425781250e+00,-1.132865190505981445e+00,-2.572506666183471680e+00,-1.290419220924377441e+00,2.071560382843017578e+00,-5.215600132942199707e-02,1.215567708015441895e+00,-2.343800365924835205e-01,6.535266637802124023e-01,-1.099991202354431152e+00,-1.189864873886108398e+00,-1.411790013313293457e+00
-3.142425775527954102e+00,8.557179570198059082e-01,-9.916944503784179688e-01,4.432654380798339844e-01,1.845533967018127441e+00,3.720309972763061523e+00,-8.053857088088989258e-01,-4.413964152336120605e-01,3.031507134437561035e-02,3.361198902130126953e-01,2.803803443908691406e+00,1.324681043624877930e+00,5.676909685134887695e-01,-1.534628629684448242e+00,-4.532582759857177734e-01,-2.071538865566253662e-01,-1.011582970619201660e+00,-8.693014979362487793e-01,-2.996748208999633789e+00,-1.110007166862487793e-01,-1.265264749526977539e-01,1.087085366249084473e+00,-2.818363666534423828e+00,1.025174856185913086e+00,3.139431476593017578e-01,-1.977832317352294922e+00,-1.968651711940765381e-01,9.135408401489257812e-01,7.452492713928222656e-01,-5.338994264602661133e-01,-1.485959291458129883e+00,5.749336481094360352e-01
