-2.809847116470336914e+00,2.106863260269165039e+00,-1.068195700645446777e+00,-5.792691707611083984e-01,2.557881176471710205e-01,-1.512918353080749512e+00,-1.029574036598205566e+00,1.169345259666442871e+00,9.992533326148986816e-01,-3.979531824588775635e-01,-1.726932168006896973e+00,8.934715986251831055e-01,4.283702969551086426e-01,-1.206006526947021484e+00,-1.492036104202270508e+00,1.968558907508850098e+00,-1.153239607810974121e-01,-1.286892771720886230e+00,-1.326906085014343262e+00,5.475617647171020508e-01,4.330534338951110840e-01,-1.754344701766967773e+00,7.631291151046752930e-01,-7.502855062484741211e-01,-2.851261198520660400e-01,-1.123282872140407562e-02,2.788344025611877441e-02,-1.591980457305908203e+00,2.797375619411468506e-01,3.893865048885345459e-01,-4.603110998868942261e-02,9.812973737716674805e-01
-1.326419353485107422e+00,3.766906738281250000e+00,-9.023383259773254395e-01,-4.727536439895629883e-01,3.488912820816040039e+00,2.507950305938720703e+00,3.534933090209960938e+00,1.310801506042480469e-01,2.377063512802124023e+00,1.617919921875000000e+00,-1.299009442329406738e+00,-1.192868113517761230e+00,7.332442402839660645e-01,2.178544044494628906e+00,1.256461620330810547e+00,-3.744135797023773193e-01,-2.499876022338867188e+00,2.452339410781860352e+00,1.765522837638854980e+00,-9.180811047554016113e-02,7.861869335174560547e-01,8.417775034904479980e-01,-4.820804595947265625e+00,2.724859476089477539e+00,-4.144504964351654053e-01,-1.981398910284042358e-01,1.448386311531066895e-01,-2.599349021911621094e+00,6.506985425949096680e-02,-2.312682151794433594e+00,-6.665850430727005005e-02,8.142834901809692383e-01
-2.752430677413940430e+00,2.683411836624145508e+00,1.050227880477905273e-01,-2.399340718984603882e-01,1.238150358200073242e+00,-6.086845397949218750e-01,7.566913366317749023e-01,-6.657125949859619141e-01,1.686569094657897949e+00,1.291893601417541504e+00,-1.784631133079528809e+00,1.578953027725219727e+00,-1.513350367546081543e+00,5.706927776336669922e-01,-1.963155508041381836e+00,-1.120886564254760742e+00,-6.618531942367553711e-01,-3.127908706665039062e-01,-1.781571745872497559e+00,-1.571588814258575439e-01,-4.925029277801513672e-01,8.980447649955749512e-01,-2.444691658020019531e+00,-2.080739438533782959e-01,-5.091473460197448730e-02,-1.519094944000244141e+00,3.324325680732727051e-01,-1.756823778152465820e+00,1.519711136817932129e+00,3.528766930103302002e-01,1.097131013870239258e+00,-1.017396748065948486e-01
-2.784694194793701172e+00,2.077008247375488281e+00,-9.649354219436645508e-01,-5.657186508178710938e-01,3.012513518333435059e-01,-1.482968211174011230e+00,-1.014564156532287598e+00,1.064598679542541504e+00,9.848648309707641602e-01,-3.323360681533813477e-01,-1.710422873497009277e+00,8.966543078422546387e-01,3.579635918140411377e-01,-1.113837718963623047e+00,-1.446095705032348633e+00,1.849928259849548340e+00,-1.628249585628509521e-01,-1.216702699661254883e+00,-1.299524188041687012e+00,5.400133132934570312e-01,3.939318656921386719e-01,-1.633144855499267578e+00,6.759734153747558594e-01,-6.845780611038208008e-01,-3.187880814075469971e-01,-3.327418863773345947e-02,3.393863141536712646e-02,-1.573875188827514648e+00,3.192325830459594727e-01,3.855944573879241943e-01,-4.389704391360282898e-02,9.269722700119018555e-01
-2.603513717651367188e+00,2.526493787765502930e+00,1.744932979345321655e-01,-2.078735530376434326e-01,1.225434422492980957e+00,-4.862753152847290039e-01,8.778460025787353516e-01,-7.382093071937561035e-01,1.704185724258422852e+00,1.314523816108703613e+00,-1.737628936767578125e+00,1.549453377723693848e+00,-1.581629991531372070e+00,6.568049788475036621e-01,-1.898086667060852051e+00,-1.263715386390686035e+00,-6.982830762863159180e-01,-1.982320547103881836e-01,-1.658602833747863770e+00,-1.419205367565155029e-01,-5.049610733985900879e-01,9.935478568077087402e-01,-2.521685600280761719e+00,-1.140654981136322021e-01,-3.304168581962585449e-02,-1.537441492080688477e+00,3.631561398506164551e-01,-1.709753513336181641e+00,1.568308949470520020e+00,2.574086487293243408e-01,1.139330744743347168e+00,-8.917930722236633301e-02
-7.029081583023071289e-01,7.587074041366577148e-01,-1.030058383941650391e+00,-2.204871326684951782e-01,1.427148461341857910e+00,1.471758008003234863e+00,9.492063522338867188e-01,2.721188366413116455e-01,1.061689853668212891e+00,-3.655578494071960449e-01,-7.568252086639404297e-01,-9.643709063529968262e-01,7.549027204513549805e-01,4.661377072334289551e-01,-8.473420143127441406e-02,1.024476170539855957e+00,-9.883095026016235352e-01,1.432135701179504395e-02,8.897213935852050781e-01,4.527270793914794922e-04,4.572406411170959473e-01,-1.474710226058959961e+00,-1.184338092803955078e+00,9.142853021621704102e-01,-5.598151683807373047e-01,5.473211407661437988e-01,9.180285036563873291e-02,-1.918923854827880859e+00,-4.259596765041351318e-01,-7.521202564239501953e-01,-4.329011142253875732e-01,9.100234508514404297e-01
-7.636455893516540527e-01,6.590925455093383789e-01,-1.011205911636352539e+00,-2.422225475311279297e-01,1.323233604431152344e+00,1.484811425209045410e+00,9.350287914276123047e-01,2.865313291549682617e-01,1.032767772674560547e+00,-3.775515556335449219e-01,-6.189531087875366211e-01,-1.023550271987915039e+00,6.830781698226928711e-01,4.851112365722656250e-01,-7.115859538316726685e-02,9.631450176239013672e-01,-1.026014328002929688e+00,4.431486129760742188e-02,8.811564445495605469e-01,4.396288096904754639e-02,5.308789610862731934e-01,-1.410326004028320312e+00,-1.134307742118835449e+00,8.988302946090698242e-01,-6.647789478302001953e-01,5.509527325630187988e-01,7.356800138950347900e-02,-1.960279226303100586e+00,-4.996450245380401611e-01,-7.795845270156860352e-01,-4.164691865444183350e-01,9.028218388557434082e-01
-2.844981193542480469e+00,2.062099456787109375e+00,-1.031444549560546875e+00,-6.144382953643798828e-01,4.510127604007720947e-01,-1.452606320381164551e+00,-1.110159873962402344e+00,1.082530379295349121e+00,1.019127249717712402e+00,-3.438765704631805420e-01,-1.698498845100402832e+00,9.382568597793579102e-01,4.315699338912963867e-01,-1.082357406616210938e+00,-1.519568562507629395e+00,1.813839316368103027e+00,-9.349772334098815918e-02,-1.299648046493530273e+00,-1.371201157569885254e+00,4.683080315589904785e-01,3.948420882225036621e-01,-1.656006574630737305e+00,6.618245840072631836e-01,-7.221347093582153320e-01,-3.414449691772460938e-01,-5.270417407155036926e-02,-1.491834223270416260e-02,-1.636990785598754883e+00,2.669865190982818604e-01,4.603534042835235596e-01,-6.155434250831604004e-02,8.956994414329528809e-01
-2.821177959442138672e+00,2.116675853729248047e+00,-1.090732097625732422e+00,-5.790615081787109375e-01,3.399654924869537354e-01,-1.501510262489318848e+00,-1.037803530693054199e+00,1.136018395423889160e+00,1.015540719032287598e+00,-3.712421953678131104e-01,-1.657974123954772949e+00,9.123530983924865723e-01,4.277803897857666016e-01,-1.159949302673339844e+00,-1.487150669097900391e+00,1.893562912940979004e+00,-9.987062215805053711e-02,-1.290200829505920410e+00,-1.391111016273498535e+00,5.020467638969421387e-01,4.188761711120605469e-01,-1.717789649963378906e+00,6.913378238677978516e-01,-7.821463346481323242e-01,-2.943788766860961914e-01,-5.824990570545196533e-02,9.602293372154235840e-03,-1.608049154281616211e+00,2.654778659343719482e-01,4.327576458454132080e-01,-3.516154736280441284e-02,9.332717657089233398e-01
-2.748781681060791016e+00,2.076855897903442383e+00,-1.079844951629638672e+00,-5.696406364440917969e-01,2.839840650558471680e-01,-1.450295090675354004e+00,-9.592082500457763672e-01,1.158812761306762695e+00,1.026917338371276855e+00,-3.741546869277954102e-01,-1.697518944740295410e+00,8.738623857498168945e-01,4.346815347671508789e-01,-1.132458925247192383e+00,-1.455445766448974609e+00,1.907797932624816895e+00,-1.494489610195159912e-01,-1.273990392684936523e+00,-1.267390966415405273e+00,5.212937593460083008e-01,4.465216398239135742e-01,-1.736464977264404297e+00,6.950311660766601562e-01,-7.187826633453369141e-01,-3.179350495338439941e-01,-1.675317436456680298e-02,1.031993329524993896e-02,-1.572062015533447266e+00,2.530928552150726318e-01,3.844188749790191650e-01,-4.054309055209159851e-02,9.396501779556274414e-01
-6.564277410507202148e-01,7.267521619796752930e-01,-1.040778875350952148e+00,-1.006159782409667969e-01,1.575211524963378906e+00,1.710124015808105469e+00,8.130099773406982422e-01,7.154660671949386597e-02,9.810616374015808105e-01,-5.701982975006103516e-01,-7.494017481803894043e-01,-1.266101598739624023e+00,8.609225153923034668e-01,5.438784956932067871e-01,1.215936988592147827e-01,1.309877038002014160e+00,-1.118997097015380859e+00,9.994584321975708008e-02,1.127059221267700195e+00,5.011051893234252930e-03,3.244453072547912598e-01,-1.694443941116333008e+00,-1.241721749305725098e+00,1.098916769027709961e+00,-5.012428164482116699e-01,7.384269833564758301e-01,2.763938903808593750e-01,-2.195183038711547852e+00,-4.696607291698455811e-01,-8.893780708312988281e-01,-6.505208611488342285e-01,1.216393470764160156e+00
-2.696973800659179688e+00,2.646265745162963867e+00,1.003374755382537842e-01,-2.026665806770324707e-01,1.240987420082092285e+00,-5.298762321472167969e-01,8.883233070373535156e-01,-6.734982728958129883e-01,1.729196667671203613e+00,1.304839015007019043e+00,-1.811827540397644043e+00,1.563080072402954102e+00,-1.533138513565063477e+00,6.176809668540954590e-01,-1.934415578842163086e+00,-1.146511793136596680e+00,-6.932641863822937012e-01,-2.421743273735046387e-01,-1.711797356605529785e+00,-1.470634639263153076e-01,-4.932610988616943359e-01,9.487296938896179199e-01,-2.511498212814331055e+00,-1.427232027053833008e-01,-4.169493913650512695e-02,-1.523116350173950195e+00,3.328371942043304443e-01,-1.752007246017456055e+00,1.539346456527709961e+00,2.948344647884368896e-01,1.115411996841430664e+00,-1.003858745098114014e-01
4.429970979690551758e-01,1.994915485382080078e+00,-5.023269653320312500e-01,1.672633171081542969e+00,2.111357212066650391e+00,5.903707981109619141e+00,2.911603927612304688e+00,-3.668660879135131836e+00,1.419669389724731445e-02,-1.848218321800231934e+00,-1.907277941703796387e+00,-4.756512165069580078e+00,4.878842234611511230e-01,2.359193563461303711e+00,2.468698978424072266e+00,3.506731271743774414e+00,-3.998619556427001953e+00,2.736655950546264648e+00,4.797203063964843750e+00,3.572450280189514160e-01,-1.597714304924011230e+00,-1.937477588653564453e+00,-4.147616863250732422e+00,4.252066612243652344e+00,-8.716174960136413574e-02,2.705951452255249023e+00,2.795938014984130859e+00,-5.230893135070800781e+00,-1.905414164066314697e-01,-3.152422189712524414e+00,-2.536746978759765625e+00,4.347559452056884766e+00
6.836481690406799316e-01,1.969423770904541016e+00,-2.554990053176879883e-01,1.812357425689697266e+00,1.585696816444396973e+00,5.624171733856201172e+00,2.895361185073852539e+00,-4.195452690124511719e+00,-3.315868973731994629e-01,-1.743736624717712402e+00,-2.118152141571044922e+00,-4.632799625396728516e+00,2.561454176902770996e-01,2.119209527969360352e+00,2.364626884460449219e+00,3.405749559402465820e+00,-4.022161006927490234e+00,2.850445985794067383e+00,4.438944339752197266e+00,4.466618895530700684e-01,-1.858045101165771484e+00,-1.716946840286254883e+00,-3.945661544799804688e+00,4.178640842437744141e+00,1.224085986614227295e-01,2.713002920150756836e+00,3.044376373291015625e+00,-4.909924030303955078e+00,2.092319130897521973e-01,-2.935905694961547852e+00,-2.511945247650146484e+00,4.579783916473388672e+00
-1.415982604026794434e+00,1.990326881408691406e+00,6.198673844337463379e-01,2.307268381118774414e-01,-1.647999882698059082e+00,-1.046449899673461914e+00,9.845932722091674805e-01,3.961833715438842773e-01,4.123943150043487549e-01,-4.078930318355560303e-01,-2.283970832824707031e+00,2.329308986663818359e-01,-7.472332119941711426e-01,-1.596363544464111328e+00,1.756370514631271362e-01,2.415371179580688477e+00,-1.661279916763305664e+00,1.145383238792419434e+00,8.938680887222290039e-01,2.027462959289550781e+00,2.505711615085601807e-01,-8.180800676345825195e-01,1.091631531715393066e+00,1.068657040596008301e+00,-1.319238394498825073e-01,8.722091317176818848e-01,6.211249232292175293e-01,-5.749042034149169922e-01,1.274288415908813477e+00,-1.341241002082824707e+00,-1.137188822031021118e-02,1.628110647201538086e+00
-2.923893690109252930e+00,2.174282550811767578e+00,-1.120374083518981934e+00,-5.904262661933898926e-01,2.918233275413513184e-01,-1.581808805465698242e+00,-1.129732012748718262e+00,1.227063298225402832e+00,1.032806158065795898e+00,-4.097070097923278809e-01,-1.782961606979370117e+00,9.536365270614624023e-01,4.716106057167053223e-01,-1.238052129745483398e+00,-1.573145270347595215e+00,2.028780221939086914e+00,-1.285732686519622803e-01,-1.361599206924438477e+00,-1.372177720069885254e+00,5.528560876846313477e-01,4.391135573387145996e-01,-1.846759080886840820e+00,7.943108081817626953e-01,-7.909356355667114258e-01,-2.678515315055847168e-01,-1.361464336514472961e-02,3.507353365421295166e-02,-1.639979600906372070e+00,2.659942507743835449e-01,4.279339015483856201e-01,-4.115471243858337402e-02,9.925973415374755859e-01
-1.246945619583129883e+00,3.972346067428588867e+00,-8.121867775917053223e-01,-4.624423384666442871e-01,3.459710836410522461e+00,2.523816347122192383e+00,3.590707540512084961e+00,1.446300745010375977e-01,2.364821672439575195e+00,1.627362012863159180e+00,-1.399017810821533203e+00,-1.123597264289855957e+00,7.893296480178833008e-01,2.148802042007446289e+00,1.271629095077514648e+00,-3.995772898197174072e-01,-2.479330539703369141e+00,2.555442571640014648e+00,1.829846501350402832e+00,-9.647792577743530273e-02,8.021341562271118164e-01,8.757969737052917480e-01,-4.876431941986083984e+00,2.807488679885864258e+00,-4.544696211814880371e-01,-2.528946995735168457e-01,1.303089559078216553e-01,-2.503737449645996094e+00,1.112667918205261230e-01,-2.292953252792358398e+00,-6.777433305978775024e-02,7.654349207878112793e-01
-1.402817487716674805e+00,1.978600263595581055e+00,6.787599325180053711e-01,2.273342311382293701e-01,-1.611350655555725098e+00,-1.002840280532836914e+00,9.733194112777709961e-01,4.273472428321838379e-01,4.031676650047302246e-01,-3.972229957580566406e-01,-2.178261280059814453e+00,1.856760382652282715e-01,-8.535785079002380371e-01,-1.685647010803222656e+00,2.087783664464950562e-01,2.429176807403564453e+00,-1.765667438507080078e+00,1.131002187728881836e+00,8.470216989517211914e-01,2.099228858947753906e+00,2.229029685258865356e-01,-8.254213929176330566e-01,1.139829158782958984e+00,1.049608588218688965e+00,-1.270094811916351318e-01,8.728360533714294434e-01,7.004936337471008301e-01,-6.268374919891357422e-01,1.389605641365051270e+00,-1.359975576400756836e+00,-1.288968324661254883e-02,1.593946814537048340e+00
-2.529953002929687500e+00,2.503392457962036133e+00,1.744207292795181274e-01,-2.731437683105468750e-01,1.236265897750854492e+00,-4.460909962654113770e-01,9.105708599090576172e-01,-7.830805778503417969e-01,1.611504435539245605e+00,1.359063029289245605e+00,-1.684529662132263184e+00,1.417750477790832520e+00,-1.526817917823791504e+00,6.478955745697021484e-01,-1.829468131065368652e+00,-1.207770705223083496e+00,-6.965453028678894043e-01,-1.528905630111694336e-01,-1.650008797645568848e+00,-1.718148589134216309e-01,-5.232016444206237793e-01,1.042582750320434570e+00,-2.596054792404174805e+00,-8.270069956779479980e-03,-1.124288737773895264e-01,-1.412226319313049316e+00,3.679664731025695801e-01,-1.668215036392211914e+00,1.487453699111938477e+00,2.505194246768951416e-01,1.033750891685485840e+00,-1.005055606365203857e-01
-5.594951510429382324e-01,6.247856020927429199e-01,-8.925577402114868164e-01,-2.000474631786346436e-01,1.351089000701904297e+00,1.502793788909912109e+00,9.784103631973266602e-01,1.706336438655853271e-01,9.931935667991638184e-01,-3.274421095848083496e-01,-6.652739048004150391e-01,-9.998686909675598145e-01,6.601314544677734375e-01,4.868797063827514648e-01,5.801259726285934448e-02,9.080573320388793945e-01,-1.028537750244140625e+00,1.038120388984680176e-01,9.253101348876953125e-01,1.843452453613281250e-03,4.008693695068359375e-01,-1.366618871688842773e+00,-1.223286867141723633e+00,9.084594249725341797e-01,-5.477874279022216797e-01,5.334716439247131348e-01,1.300184279680252075e-01,-1.832764387130737305e+00,-3.972800076007843018e-01,-7.928496599197387695e-01,-4.456267058849334717e-01,8.312052488327026367e-01
-2.758483886718750000e+00,2.147166252136230469e+00,-9.577492475509643555e-01,-5.572701692581176758e-01,3.114184439182281494e-01,-1.518990397453308105e+00,-9.994918107986450195e-01,1.075315475463867188e+00,9.887706041336059570e-01,-2.950372099876403809e-01,-1.695016503334045410e+00,9.119579792022705078e-01,3.708169162273406982e-01,-1.099233150482177734e+00,-1.451097011566162109e+00,1.785475254058837891e+00,-1.565580368041992188e-01,-1.214030385017395020e+00,-1.313831686973571777e+00,4.829180836677551270e-01,3.921080231666564941e-01,-1.644631147384643555e+00,6.396632194519042969e-01,-7.536699771881103516e-01,-2.805849313735961914e-01,-8.684915304183959961e-02,4.142616689205169678e-02,-1.523499727249145508e+00,3.048587441444396973e-01,4.202928841114044189e-01,-2.028193324804306030e-02,8.970749378204345703e-01
-2.450446784496307373e-01,7.005658149719238281e-01,-5.674893856048583984e-01,1.507073044776916504e-01,1.696145772933959961e+00,2.157402753829956055e+00,1.105141282081604004e+00,-6.392896771430969238e-01,7.035965919494628906e-01,-4.861800372600555420e-01,-5.622776746749877930e-01,-1.786008834838867188e+00,5.589822530746459961e-01,8.639232516288757324e-01,6.825553774833679199e-01,1.161275386810302734e+00,-1.435586690902709961e+00,7.250339984893798828e-01,1.525225758552551270e+00,-6.267875432968139648e-03,1.342907547950744629e-03,-1.375145912170410156e+00,-1.751626968383789062e+00,1.518958926200866699e+00,-3.435618281364440918e-01,8.462596535682678223e-01,6.232239007949829102e-01,-2.328605651855468750e+00,-2.480730712413787842e-01,-1.230755925178527832e+00,-8.169746398925781250e-01,1.454413414001464844e+00
-2.753911733627319336e+00,2.026611089706420898e+00,-1.007421970367431641e+00,-5.605891942977905273e-01,3.826233446598052979e-01,-1.472471952438354492e+00,-1.048745512962341309e+00,1.073997616767883301e+00,9.810156822204589844e-01,-3.287175595760345459e-01,-1.619825959205627441e+00,8.970353603363037109e-01,4.071434140205383301e-01,-1.120131254196166992e+00,-1.451981544494628906e+00,1.786941885948181152e+00,-1.510025113821029663e-01,-1.207154750823974609e+00,-1.336390376091003418e+00,4.953172802925109863e-01,3.758753538131713867e-01,-1.685698032379150391e+00,6.297019720077514648e-01,-7.430976629257202148e-01,-2.580283880233764648e-01,-6.552738696336746216e-02,5.774967372417449951e-02,-1.560157537460327148e+00,2.733069658279418945e-01,4.026512205600738525e-01,-2.759187668561935425e-02,8.943503499031066895e-01
-1.464430809020996094e+00,4.123734474182128906e+00,-8.622807264328002930e-01,-4.529030323028564453e-01,3.554388046264648438e+00,2.520183801651000977e+00,3.786745309829711914e+00,1.737818717956542969e-01,2.466330289840698242e+00,1.728107690811157227e+00,-1.528734683990478516e+00,-1.080843448638916016e+00,7.005182504653930664e-01,2.229545116424560547e+00,1.185684680938720703e+00,-4.831482470035552979e-01,-2.415065288543701172e+00,2.567549705505371094e+00,1.733800768852233887e+00,-6.989133358001708984e-02,8.223497271537780762e-01,1.048646450042724609e+00,-5.041972637176513672e+00,2.798514604568481445e+00,-4.144254922866821289e-01,-3.437385261058807373e-01,1.001288443803787231e-01,-2.594997406005859375e+00,1.884798258543014526e-01,-2.287593126296997070e+00,4.636757075786590576e-03,6.429718136787414551e-01
-7.245767116546630859e-01,6.692342162132263184e-01,-1.037325978279113770e+00,-2.693710923194885254e-01,1.332041144371032715e+00,1.554554939270019531e+00,1.054633021354675293e+00,3.459863066673278809e-01,1.087593436241149902e+00,-3.307301402091979980e-01,-6.154600381851196289e-01,-9.955073595046997070e-01,6.923222541809082031e-01,5.206663012504577637e-01,-8.390660583972930908e-02,8.611434698104858398e-01,-1.049906492233276367e+00,3.606367111206054688e-02,9.055294990539550781e-01,1.942855119705200195e-02,5.791425704956054688e-01,-1.362591505050659180e+00,-1.209184646606445312e+00,8.965501785278320312e-01,-7.149062752723693848e-01,5.087704062461853027e-01,3.750771284103393555e-04,-1.930534839630126953e+00,-5.406118631362915039e-01,-7.802215814590454102e-01,-3.720881640911102295e-01,7.775828838348388672e-01
4.458355903625488281e-01,2.049105882644653320e+00,-3.858765363693237305e-01,1.809442520141601562e+00,1.542961359024047852e+00,5.613652706146240234e+00,2.961930990219116211e+00,-3.969071626663208008e+00,-1.625411510467529297e-01,-1.816769719123840332e+00,-2.159350872039794922e+00,-4.487650394439697266e+00,2.054982781410217285e-01,2.174206495285034180e+00,2.365735292434692383e+00,3.536414861679077148e+00,-4.100127220153808594e+00,2.905647039413452148e+00,4.627657413482666016e+00,5.493265390396118164e-01,-1.803911685943603516e+00,-1.803817510604858398e+00,-3.944026708602905273e+00,4.161791801452636719e+00,7.922270894050598145e-02,2.750883817672729492e+00,3.010486602783203125e+00,-5.046093940734863281e+00,5.417945981025695801e-02,-3.091942071914672852e+00,-2.495131969451904297e+00,4.522028446197509766e+00
-1.276354551315307617e+00,4.125082969665527344e+00,-8.720775246620178223e-01,-4.673070311546325684e-01,3.607579231262207031e+00,2.587565660476684570e+00,3.666328191757202148e+00,1.371277272701263428e-01,2.466525554656982422e+00,1.747045636177062988e+00,-1.350882411003112793e+00,-1.176146030426025391e+00,8.628782033920288086e-01,2.281091213226318359e+00,1.307539582252502441e+00,-4.807700216770172119e-01,-2.626891613006591797e+00,2.752698659896850586e+00,1.858898162841796875e+00,-1.284784674644470215e-01,8.446315526962280273e-01,9.420191645622253418e-01,-5.065438747406005859e+00,2.888488769531250000e+00,-4.671147167682647705e-01,-2.623585462570190430e-01,1.071542426943778992e-01,-2.608169555664062500e+00,4.358130693435668945e-02,-2.385035991668701172e+00,-8.306015282869338989e-02,8.099532127380371094e-01
-1.423711299896240234e+00,1.967623472213745117e+00,6.340557932853698730e-01,1.989983022212982178e-01,-1.606868863105773926e+00,-1.131674170494079590e+00,9.033569097518920898e-01,4.828997254371643066e-01,4.077718555927276611e-01,-3.591230511665344238e-01,-2.177834987640380859e+00,2.748323976993560791e-01,-7.887091636657714844e-01,-1.719397306442260742e+00,1.735376864671707153e-01,2.370668888092041016e+00,-1.659194469451904297e+00,1.086054563522338867e+00,6.853013038635253906e-01,2.034734249114990234e+00,2.374100983142852783e-01,-7.576341629028320312e-01,1.180488586425781250e+00,9.393507242202758789e-01,-1.271903514862060547e-01,7.984568476676940918e-01,6.352508068084716797e-01,-5.417515039443969727e-01,1.359912991523742676e+00,-1.265589952468872070e+00,3.644615411758422852e-03,1.548232793807983398e+00
3.312071561813354492e-01,2.044320106506347656e+00,-3.290032148361206055e-01,1.783937335014343262e+00,1.568997025489807129e+00,5.526107311248779297e+00,2.990737915039062500e+00,-3.901541948318481445e+00,-1.413782238960266113e-01,-1.763264775276184082e+00,-2.037217140197753906e+00,-4.491780757904052734e+00,1.982303559780120850e-01,2.158988952636718750e+00,2.243501663208007812e+00,3.353423357009887695e+00,-3.966108322143554688e+00,2.843815565109252930e+00,4.443141460418701172e+00,6.286203861236572266e-01,-1.575719475746154785e+00,-1.626249790191650391e+00,-3.859157323837280273e+00,4.160765647888183594e+00,-9.663400053977966309e-02,2.620696306228637695e+00,2.873751401901245117e+00,-4.887410640716552734e+00,1.199221462011337280e-01,-3.029987573623657227e+00,-2.360934019088745117e+00,4.306550502777099609e+00
-2.790702819824218750e+00,2.693140745162963867e+00,1.664124876260757446e-01,-2.377910614013671875e-01,1.245503306388854980e+00,-5.130146145820617676e-01,8.371608257293701172e-01,-7.533712983131408691e-01,1.768342971801757812e+00,1.311816334724426270e+00,-1.829341292381286621e+00,1.644191741943359375e+00,-1.646637439727783203e+00,6.719707846641540527e-01,-2.071688175201416016e+00,-1.301150798797607422e+00,-7.066214084625244141e-01,-3.063653707504272461e-01,-1.765331149101257324e+00,-1.646438539028167725e-01,-5.224403738975524902e-01,1.006658315658569336e+00,-2.630445003509521484e+00,-1.821289360523223877e-01,-6.682941317558288574e-02,-1.596199750900268555e+00,3.457378149032592773e-01,-1.813791275024414062e+00,1.614106059074401855e+00,3.501125872135162354e-01,1.194032669067382812e+00,-1.564309895038604736e-01
-7.743493318557739258e-01,6.316428184509277344e-01,-1.197866916656494141e+00,-2.438152432441711426e-01,1.482882618904113770e+00,1.537517309188842773e+00,8.550155162811279297e-01,3.925323784351348877e-01,1.120249271392822266e+00,-4.627758562564849854e-01,-6.528429985046386719e-01,-9.894529581069946289e-01,8.612273335456848145e-01,4.725309610366821289e-01,-9.395883977413177490e-02,1.102163553237915039e+00,-1.005946874618530273e+00,-6.477782130241394043e-02,8.790146708488464355e-01,-1.019728183746337891e-02,5.291768312454223633e-01,-1.613411903381347656e+00,-1.114959120750427246e+00,8.557109832763671875e-01,-6.165182590484619141e-01,5.980530977249145508e-01,5.034886300563812256e-02,-2.024878263473510742e+00,-5.952749252319335938e-01,-7.501844763755798340e-01,-4.744910895824432373e-01,9.363646507263183594e-01
-1.141134738922119141e+00,3.617104291915893555e+00,1.047332286834716797e+00,-7.657365798950195312e-01,7.861952781677246094e-01,-1.559971928596496582e+00,1.487770557403564453e+00,-3.543371856212615967e-01,8.530302047729492188e-01,2.626281499862670898e+00,-1.820648312568664551e+00,1.289378166198730469e+00,-3.238817453384399414e-01,-2.631146311759948730e-01,8.527740240097045898e-01,-6.214580535888671875e-01,-1.575902938842773438e+00,3.243493556976318359e+00,-7.528811693191528320e-01,4.282725453376770020e-01,-6.901661157608032227e-01,2.320988416671752930e+00,-2.585701942443847656e+00,1.383619666099548340e+00,3.504022657871246338e-01,-5.841735601425170898e-01,5.742460489273071289e-01,3.731620907783508301e-01,1.907861113548278809e+00,-1.261837005615234375e+00,2.890910208225250244e-01,1.261039614677429199e+00
5.973545908927917480e-01,2.062358379364013672e+00,-1.708525419235229492e-01,1.775728225708007812e+00,1.403895020484924316e+00,5.367839336395263672e+00,2.874191761016845703e+00,-3.952767372131347656e+00,-2.382303476333618164e-01,-1.703902602195739746e+00,-2.202013492584228516e+00,-4.368520259857177734e+00,1.149403899908065796e-01,1.967941999435424805e+00,2.371986865997314453e+00,3.426088571548461914e+00,-4.054033279418945312e+00,2.842225074768066406e+00,4.476587295532226562e+00,5.715841650962829590e-01,-1.863566398620605469e+00,-1.692806243896484375e+00,-3.734055995941162109e+00,4.037289142608642578e+00,1.479712128639221191e-01,2.652097463607788086e+00,3.013872861862182617e+00,-4.746302127838134766e+00,2.981889545917510986e-01,-2.992842912673950195e+00,-2.454863548278808594e+00,4.428233146667480469e+00
-7.857664227485656738e-01,7.755992412567138672e-01,-1.022118210792541504e+00,-2.222036421298980713e-01,1.412942051887512207e+00,1.426986098289489746e+00,9.971987009048461914e-01,3.237815201282501221e-01,1.100046753883361816e+00,-3.133696019649505615e-01,-7.487594485282897949e-01,-9.022853374481201172e-01,6.950228214263916016e-01,4.272146821022033691e-01,-4.897662252187728882e-02,9.913047552108764648e-01,-1.010101914405822754e+00,9.045189619064331055e-02,8.200187683105468750e-01,5.096261203289031982e-02,4.619044065475463867e-01,-1.344910025596618652e+00,-1.204186439514160156e+00,8.548119068145751953e-01,-5.538600683212280273e-01,4.906071722507476807e-01,7.632617652416229248e-02,-1.897655248641967773e+00,-3.972835838794708252e-01,-7.811576128005981445e-01,-4.145304858684539795e-01,8.637157678604125977e-01
-1.374798059463500977e+00,4.096133232116699219e+00,-1.014047622680664062e+00,-4.880650341510772705e-01,3.730475425720214844e+00,2.783484220504760742e+00,3.878186464309692383e+00,2.166260182857513428e-01,2.573682546615600586e+00,1.731745362281799316e+00,-1.429868698120117188e+00,-1.243720650672912598e+00,8.247715234756469727e-01,2.371814489364624023e+00,1.310738205909729004e+00,-4.193679988384246826e-01,-2.611434459686279297e+00,2.550369024276733398e+00,1.934631705284118652e+00,-1.271217465400695801e-01,8.973646163940429688e-01,8.846655488014221191e-01,-5.207409381866455078e+00,2.917511701583862305e+00,-4.310336112976074219e-01,-2.326683551073074341e-01,8.910466730594635010e-02,-2.754182815551757812e+00,3.758934140205383301e-02,-2.432773590087890625e+00,-4.829735308885574341e-02,7.282590866088867188e-01
