2.299934327602386475e-01,-8.352122902870178223e-01,-4.088484942913055420e-01,2.089986801147460938e-01,5.482277274131774902e-02,-6.130856275558471680e-01,7.630867362022399902e-01,1.764484405517578125e+00,-1.245080828666687012e+00,7.814198136329650879e-01,1.497778058052062988e+00,8.315600752830505371e-01,2.380444705486297607e-01,-5.145477652549743652e-01,-2.884202897548675537e-01,-7.012084722518920898e-01,-4.027459919452667236e-01,5.865877866744995117e-01,4.676498472690582275e-01,9.054719209671020508e-01,1.239588022232055664e+00,1.478761672973632812e+00,3.510421514511108398e-01,-1.212225079536437988e+00,-1.518206357955932617e+00,-1.573455333709716797e-01,1.841765940189361572e-01,8.638456463813781738e-02,-1.354365229606628418e+00,-8.323830366134643555e-02,1.052474856376647949e+00,-1.567488908767700195e-02
8.060846328735351562e-01,-8.328172564506530762e-01,-8.227390050888061523e-01,-8.464178442955017090e-01,-4.893072247505187988e-01,-3.663774430751800537e-01,1.879029512405395508e+00,3.679960727691650391e+00,-2.547876238822937012e-01,3.277933001518249512e-01,1.946869730949401855e+00,1.794611930847167969e+00,7.872617840766906738e-01,-2.301378548145294189e-02,1.000102519989013672e+00,-2.294342517852783203e+00,6.241317987442016602e-01,-1.705609917640686035e+00,-1.088849067687988281e+00,1.238268017768859863e+00,1.603626012802124023e+00,1.200560808181762695e+00,-7.989936470985412598e-01,-9.193961620330810547e-01,-1.620926737785339355e+00,1.202196180820465088e-01,-3.861078321933746338e-01,1.744289636611938477e+00,-1.520499587059020996e+00,-3.214501738548278809e-01,-8.910730481147766113e-01,-2.110612154006958008e+00
-1.402714848518371582e+00,-2.630941867828369141e+00,9.859718084335327148e-01,-1.129334688186645508e+00,8.101136982440948486e-02,7.735579013824462891e-01,-8.600338101387023926e-01,4.709140956401824951e-02,2.408947348594665527e-01,-1.788208127021789551e+00,2.117534399032592773e+00,-9.782803058624267578e-01,-9.105175137519836426e-01,4.574859738349914551e-01,6.444841623306274414e-03,-9.942220449447631836e-01,-5.212045311927795410e-01,-9.051493406295776367e-01,5.075177550315856934e-01,-1.078848958015441895e+00,-7.586166858673095703e-01,6.844520568847656250e-01,1.021701455116271973e+00,4.990124702453613281e-01,5.624827742576599121e-01,2.645311951637268066e-01,9.981272220611572266e-01,-5.111158490180969238e-01,-1.019632816314697266e+00,-1.715278148651123047e+00,-8.362497687339782715e-01,-1.965828061103820801e+00
-6.842018365859985352e-01,-3.282046318054199219e+00,3.048521280288696289e+00,3.093680858612060547e+00,3.049606680870056152e-01,1.018770813941955566e+00,1.080188512802124023e+00,4.992251098155975342e-01,7.907416224479675293e-01,-3.570857048034667969e+00,-1.652246713638305664e+00,1.294136524200439453e+00,2.069585561752319336e+00,-1.003419280052185059e+00,1.596693515777587891e+00,-6.720470428466796875e+00,3.214614868164062500e+00,-5.169409751892089844e+00,8.595057129859924316e-01,4.704840108752250671e-02,3.452621459960937500e+00,5.505136847496032715e-01,-1.323640227317810059e+00,1.880978345870971680e-01,1.181600213050842285e+00,-3.349971771240234375e+00,2.611597537994384766e+00,4.199329853057861328e+00,1.550496578216552734e+00,-2.891171932220458984e+00,-4.701898097991943359e+00,-5.561444282531738281e+00
-1.134567499160766602e+00,-9.444156885147094727e-01,1.403284072875976562e-01,8.705199956893920898e-01,-2.627911418676376343e-02,-2.765533328056335449e-02,-4.856932163238525391e-01,-1.280411481857299805e-01,-8.228937387466430664e-01,1.709553599357604980e-02,-2.751807272434234619e-01,6.094318032264709473e-01,1.041677713394165039e+00,-9.902946949005126953e-01,-2.005180120468139648e+00,-1.246496558189392090e+00,-4.711785614490509033e-01,3.976297080516815186e-01,1.065484046936035156e+00,-5.433664321899414062e-01,5.123546123504638672e-01,1.075149893760681152e+00,9.074239134788513184e-01,-4.152615070343017578e-01,4.560763239860534668e-01,-4.392430186271667480e-01,1.286409139633178711e+00,-3.231360912322998047e-01,-4.906809329986572266e-02,-3.845915794372558594e-01,-5.588858723640441895e-01,-1.656800866127014160e+00
-2.507430016994476318e-01,-3.199247121810913086e+00,2.163693308830261230e-01,1.620904207229614258e-01,5.020091533660888672e-01,9.392559528350830078e-01,7.053790092468261719e-01,6.685317754745483398e-01,8.655722737312316895e-01,-1.066889286041259766e+00,1.706711947917938232e-01,2.504289746284484863e-01,-8.176139742136001587e-02,-3.798595666885375977e-01,8.160785436630249023e-01,-2.919533491134643555e+00,1.152658939361572266e+00,-1.975915312767028809e+00,-8.918202519416809082e-01,4.994025826454162598e-01,1.098163008689880371e+00,1.232007741928100586e-01,-1.152109056711196899e-01,1.439371705055236816e-02,6.956484913825988770e-01,-8.465830087661743164e-01,1.016241788864135742e+00,2.561937332153320312e+00,-4.969862997531890869e-01,-1.200946569442749023e+00,-1.831369042396545410e+00,-3.443669319152832031e+00
7.950690984725952148e-01,-7.321803569793701172e-01,-8.197201490402221680e-01,-7.898927330970764160e-01,-4.903572201728820801e-01,-3.063498437404632568e-01,1.803294897079467773e+00,3.509414434432983398e+00,-1.745926737785339355e-01,3.852490186691284180e-01,1.889793276786804199e+00,1.786569595336914062e+00,7.802872657775878906e-01,-2.641688287258148193e-02,9.919935464859008789e-01,-2.147735834121704102e+00,6.559358239173889160e-01,-1.553407311439514160e+00,-1.090500593185424805e+00,1.226486802101135254e+00,1.543427824974060059e+00,1.130200028419494629e+00,-7.818545699119567871e-01,-9.438204765319824219e-01,-1.600424408912658691e+00,1.392699778079986572e-01,-3.753589093685150146e-01,1.703923225402832031e+00,-1.435932159423828125e+00,-2.997313141822814941e-01,-8.613033890724182129e-01,-1.932101845741271973e+00
1.209157109260559082e-01,-8.260491490364074707e-02,7.534564733505249023e-01,-1.636886000633239746e-01,2.918717861175537109e-01,1.625710964202880859e+00,-6.791965365409851074e-01,-9.908137321472167969e-01,-6.251614540815353394e-02,7.503542900085449219e-01,1.482543826103210449e+00,1.152617335319519043e-01,2.905901968479156494e-01,-7.985128760337829590e-01,9.710588455200195312e-01,-9.279487133026123047e-01,-8.869988322257995605e-01,4.871183931827545166e-01,7.418569922447204590e-01,2.646282911300659180e-01,-3.474450707435607910e-01,-3.722757399082183838e-01,5.277559161186218262e-03,-3.952115774154663086e-03,-7.780225872993469238e-01,1.922478377819061279e-01,8.072069287300109863e-02,3.668413758277893066e-01,-1.842557668685913086e+00,-1.525980472564697266e+00,-7.544927299022674561e-02,-7.332140207290649414e-01
-1.071378111839294434e+00,-2.422307968139648438e+00,8.943625688552856445e-01,5.719817280769348145e-01,-3.660080432891845703e-01,2.296293675899505615e-01,9.876427054405212402e-02,4.190998375415802002e-01,3.055270612239837646e-01,-1.908749938011169434e+00,-6.150505542755126953e-01,6.674578785896301270e-01,7.323484420776367188e-01,-8.278844356536865234e-01,-7.101107835769653320e-01,-3.027257204055786133e+00,1.019064545631408691e+00,-2.364481925964355469e+00,4.875873327255249023e-01,-2.184406965970993042e-01,9.188567399978637695e-01,1.080082893371582031e+00,2.867301106452941895e-01,2.960993647575378418e-01,1.090296983718872070e+00,-1.404372215270996094e+00,1.462360024452209473e+00,1.116859197616577148e+00,4.013616442680358887e-01,-1.453839778900146484e+00,-2.692693233489990234e+00,-3.805345535278320312e+00
7.906730175018310547e-01,-9.113221168518066406e-01,-8.100532293319702148e-01,-8.321518301963806152e-01,-4.947412014007568359e-01,-3.423239886760711670e-01,1.895065069198608398e+00,3.664350509643554688e+00,-2.056096196174621582e-01,2.686494588851928711e-01,1.915733337402343750e+00,1.772614359855651855e+00,7.738438844680786133e-01,1.171332597732543945e-02,1.050099253654479980e+00,-2.366437673568725586e+00,7.122515439987182617e-01,-1.813802480697631836e+00,-1.143376827239990234e+00,1.209500670433044434e+00,1.600466012954711914e+00,1.134389400482177734e+00,-8.124183416366577148e-01,-8.560593724250793457e-01,-1.582669377326965332e+00,4.215846955776214600e-02,-3.639138042926788330e-01,1.802448511123657227e+00,-1.499080181121826172e+00,-3.547820746898651123e-01,-9.699870347976684570e-01,-2.277252674102783203e+00
-1.092588901519775391e+00,-9.135003089904785156e-01,1.551123410463333130e-01,8.915605545043945312e-01,1.703800261020660400e-02,-3.360325098037719727e-02,-4.966871738433837891e-01,-1.794667541980743408e-01,-8.752465844154357910e-01,1.244074404239654541e-01,-2.964473068714141846e-01,6.385429501533508301e-01,1.109444737434387207e+00,-1.035349488258361816e+00,-2.051781177520751953e+00,-1.161994099617004395e+00,-4.578463435173034668e-01,5.128273963928222656e-01,1.042631864547729492e+00,-5.289379954338073730e-01,5.712258815765380859e-01,1.023025274276733398e+00,8.754306435585021973e-01,-4.310269355773925781e-01,4.233910441398620605e-01,-3.689821362495422363e-01,1.316842436790466309e+00,-3.145870566368103027e-01,-7.507964968681335449e-02,-3.648821711540222168e-01,-5.464683175086975098e-01,-1.621766448020935059e+00
1.415672898292541504e-01,-1.947279930114746094e+00,-1.144423186779022217e-01,2.802120149135589600e-01,6.573562026023864746e-01,-1.120934963226318359e+00,4.692071676254272461e-02,2.075744867324829102e+00,-2.732771635055541992e+00,1.362783789634704590e+00,3.222544908523559570e+00,2.565230727195739746e-01,-4.104016721248626709e-01,-8.069362044334411621e-01,-1.974217593669891357e-01,-1.021190285682678223e+00,-1.126080393791198730e+00,1.805152058601379395e+00,1.496174573898315430e+00,9.548611640930175781e-01,1.553619384765625000e+00,2.129248619079589844e+00,1.010984897613525391e+00,-2.023857355117797852e+00,-2.149400949478149414e+00,-1.987884938716888428e-01,6.083825826644897461e-01,-1.229519605636596680e+00,-2.961849212646484375e+00,-8.541989326477050781e-02,2.664168596267700195e+00,3.512161076068878174e-01
-7.636998891830444336e-01,-3.389698743820190430e+00,2.956200122833251953e+00,3.006295204162597656e+00,3.010032773017883301e-01,9.697340726852416992e-01,1.023410558700561523e+00,4.391142129898071289e-01,7.889415621757507324e-01,-3.553172588348388672e+00,-1.683436870574951172e+00,1.315828800201416016e+00,1.985960960388183594e+00,-1.019077539443969727e+00,1.491459012031555176e+00,-6.604222297668457031e+00,3.211443901062011719e+00,-4.979578018188476562e+00,8.506311774253845215e-01,5.840438976883888245e-02,3.339879035949707031e+00,5.682561397552490234e-01,-1.172535538673400879e+00,1.943720579147338867e-01,1.227750539779663086e+00,-3.342512130737304688e+00,2.590181112289428711e+00,4.140460014343261719e+00,1.521418571472167969e+00,-2.862504720687866211e+00,-4.689273357391357422e+00,-5.531333923339843750e+00
7.698814868927001953e-01,-8.236806392669677734e-01,-8.373651504516601562e-01,-8.023785352706909180e-01,-4.930144548416137695e-01,-2.906052768230438232e-01,1.800081729888916016e+00,3.584571599960327148e+00,-1.456636190414428711e-01,3.017067015171051025e-01,1.886862635612487793e+00,1.780588984489440918e+00,8.137705922126770020e-01,-3.148652613162994385e-02,1.057692170143127441e+00,-2.252282142639160156e+00,6.708844304084777832e-01,-1.717698931694030762e+00,-1.156547784805297852e+00,1.226290702819824219e+00,1.552192449569702148e+00,1.124739408493041992e+00,-8.080908656120300293e-01,-9.275689721107482910e-01,-1.582945227622985840e+00,1.481458842754364014e-01,-3.813171088695526123e-01,1.829425573348999023e+00,-1.457691431045532227e+00,-3.234944343566894531e-01,-9.684234261512756348e-01,-2.088856697082519531e+00
7.785058021545410156e-01,-8.085091710090637207e-01,-8.120435476303100586e-01,-7.730896472930908203e-01,-4.733580350875854492e-01,-3.142788708209991455e-01,1.738331794738769531e+00,3.525775194168090820e+00,-1.932227313518524170e-01,3.425766825675964355e-01,1.906556248664855957e+00,1.682366371154785156e+00,8.021611571311950684e-01,-8.135917782783508301e-02,1.057281732559204102e+00,-2.207150220870971680e+00,6.343545317649841309e-01,-1.649418234825134277e+00,-1.095511674880981445e+00,1.232143640518188477e+00,1.520805716514587402e+00,1.107167482376098633e+00,-7.679038047790527344e-01,-9.970839619636535645e-01,-1.553077816963195801e+00,1.801590323448181152e-01,-3.756183683872222900e-01,1.814184427261352539e+00,-1.508324623107910156e+00,-3.176920413970947266e-01,-8.912265300750732422e-01,-1.985634922981262207e+00
2.208922803401947021e-01,-8.452817201614379883e-01,-4.173777997493743896e-01,2.940949499607086182e-01,5.095872282981872559e-02,-6.193419694900512695e-01,7.346516847610473633e-01,1.741591453552246094e+00,-1.257465124130249023e+00,7.655845880508422852e-01,1.446217656135559082e+00,8.020457625389099121e-01,2.280672490596771240e-01,-5.453941822052001953e-01,-3.287464380264282227e-01,-7.291835546493530273e-01,-3.885848224163055420e-01,5.877386331558227539e-01,5.070870518684387207e-01,9.045695066452026367e-01,1.250737428665161133e+00,1.498114466667175293e+00,3.673426508903503418e-01,-1.237304925918579102e+00,-1.487099409103393555e+00,-2.098000198602676392e-01,2.323863804340362549e-01,8.979764580726623535e-02,-1.334467172622680664e+00,-9.557247161865234375e-02,1.062370538711547852e+00,1.525714993476867676e-02
-1.108926057815551758e+00,-2.440214872360229492e+00,8.790971040725708008e-01,4.850595891475677490e-01,-3.322361707687377930e-01,2.236027121543884277e-01,8.762516081333160400e-02,3.131835758686065674e-01,2.807363569736480713e-01,-1.884949684143066406e+00,-6.048220396041870117e-01,6.943427920341491699e-01,6.644784212112426758e-01,-7.657070755958557129e-01,-7.523632049560546875e-01,-2.891878366470336914e+00,1.000677943229675293e+00,-2.239123821258544922e+00,4.905383884906768799e-01,-2.202833443880081177e-01,9.282541871070861816e-01,1.044135212898254395e+00,3.043715357780456543e-01,3.550863862037658691e-01,1.014735937118530273e+00,-1.414975047111511230e+00,1.392540931701660156e+00,9.469999670982360840e-01,4.343140721321105957e-01,-1.413330078125000000e+00,-2.589814186096191406e+00,-3.757691383361816406e+00
-1.069306492805480957e+00,-9.284822940826416016e-01,1.308819502592086792e-01,8.279068470001220703e-01,-6.857125461101531982e-02,-5.267921090126037598e-02,-4.451394677162170410e-01,-1.484470963478088379e-01,-8.153279423713684082e-01,-6.526112556457519531e-04,-3.429685533046722412e-01,5.812610387802124023e-01,1.029763221740722656e+00,-9.933103919029235840e-01,-2.013788461685180664e+00,-1.183916449546813965e+00,-4.170585870742797852e-01,3.573123514652252197e-01,1.017332077026367188e+00,-5.324258208274841309e-01,5.162250399589538574e-01,1.046785712242126465e+00,8.766581416130065918e-01,-3.845582306385040283e-01,4.583810567855834961e-01,-3.777866959571838379e-01,1.285831451416015625e+00,-2.944796681404113770e-01,-4.961431026458740234e-02,-3.813413381576538086e-01,-6.028048396110534668e-01,-1.657577633857727051e+00
2.173432409763336182e-01,-8.355730772018432617e-01,-4.004053771495819092e-01,1.955648362636566162e-01,5.909593403339385986e-02,-5.885869264602661133e-01,7.451657056808471680e-01,1.702319383621215820e+00,-1.216054439544677734e+00,8.086884021759033203e-01,1.459712147712707520e+00,8.314493894577026367e-01,2.801614999771118164e-01,-5.363364815711975098e-01,-3.403123319149017334e-01,-7.934260368347167969e-01,-4.248461425304412842e-01,5.702831745147705078e-01,4.780191481113433838e-01,8.346801400184631348e-01,1.213539123535156250e+00,1.436666965484619141e+00,3.181982934474945068e-01,-1.180739879608154297e+00,-1.422483921051025391e+00,-1.588988602161407471e-01,2.412137985229492188e-01,6.789320707321166992e-02,-1.326860189437866211e+00,-8.989769220352172852e-02,9.844706654548645020e-01,-1.450702548027038574e-01
-8.405516147613525391e-01,-5.098076343536376953e+00,5.537995815277099609e+00,6.145009040832519531e+00,8.516020774841308594e-01,1.798008084297180176e+00,1.906612873077392578e+00,4.774140417575836182e-01,1.226432204246520996e+00,-6.108469963073730469e+00,-3.436240673065185547e+00,2.131041049957275391e+00,3.798839807510375977e+00,-1.519250392913818359e+00,3.534686088562011719e+00,-1.171061325073242188e+01,5.922151565551757812e+00,-8.598874092102050781e+00,1.480267286300659180e+00,7.922813296318054199e-02,6.261698246002197266e+00,2.105146348476409912e-01,-2.793015241622924805e+00,3.763551115989685059e-01,1.975975632667541504e+00,-5.979486465454101562e+00,4.318908691406250000e+00,7.642909049987792969e+00,3.078223228454589844e+00,-4.851247787475585938e+00,-7.928327083587646484e+00,-8.942894935607910156e+00
-1.112652778625488281e+00,-9.227030873298645020e-01,8.120295405387878418e-02,9.170475006103515625e-01,-5.437470972537994385e-02,-3.772059082984924316e-02,-4.743019342422485352e-01,-1.080280244350433350e-01,-8.783707022666931152e-01,6.280839443206787109e-02,-3.676920235157012939e-01,5.957320928573608398e-01,1.124018311500549316e+00,-1.031833171844482422e+00,-2.117609262466430664e+00,-1.335002183914184570e+00,-4.889428913593292236e-01,3.550877273082733154e-01,1.026139736175537109e+00,-5.685302019119262695e-01,5.538194179534912109e-01,1.061588048934936523e+00,9.042499065399169922e-01,-4.279898405075073242e-01,5.243011713027954102e-01,-3.518624603748321533e-01,1.369139313697814941e+00,-2.964903116226196289e-01,-2.731052041053771973e-02,-3.360016942024230957e-01,-5.783387422561645508e-01,-1.766990542411804199e+00
-1.079220414161682129e+00,-9.592044353485107422e-01,1.386510282754898071e-01,8.856942057609558105e-01,-1.708416640758514404e-02,-3.130862116813659668e-02,-4.170221090316772461e-01,-1.175578087568283081e-01,-8.320310711860656738e-01,1.838350296020507812e-02,-3.137913644313812256e-01,6.380371451377868652e-01,1.092081546783447266e+00,-1.015755176544189453e+00,-1.986109137535095215e+00,-1.272030949592590332e+00,-3.650016188621520996e-01,3.233485519886016846e-01,9.940463304519653320e-01,-5.260460376739501953e-01,5.989512205123901367e-01,1.038965821266174316e+00,8.347361683845520020e-01,-4.251382946968078613e-01,4.516083598136901855e-01,-4.142304658889770508e-01,1.323500156402587891e+00,-2.288019657135009766e-01,-3.761875629425048828e-02,-3.993173539638519287e-01,-6.349146366119384766e-01,-1.686306953430175781e+00
-3.012979328632354736e-01,-3.259060859680175781e+00,2.274045050144195557e-01,2.241656482219696045e-01,4.993553757667541504e-01,9.256602525711059570e-01,7.234901189804077148e-01,7.310471534729003906e-01,8.312709331512451172e-01,-1.092653155326843262e+00,9.024024009704589844e-02,3.352190852165222168e-01,5.279771238565444946e-02,-4.239692687988281250e-01,7.348957061767578125e-01,-2.998218774795532227e+00,1.220475792884826660e+00,-1.931889891624450684e+00,-8.343850970268249512e-01,5.351644158363342285e-01,1.210235357284545898e+00,1.873020231723785400e-01,-1.472692042589187622e-01,4.235506057739257812e-04,6.812272071838378906e-01,-9.285579919815063477e-01,1.003983259201049805e+00,2.557662963867187500e+00,-5.196969509124755859e-01,-1.179630994796752930e+00,-1.944181561470031738e+00,-3.552410840988159180e+00
-7.662296295166015625e-01,-3.112768411636352539e+00,2.951828241348266602e+00,2.995902538299560547e+00,2.650839686393737793e-01,9.366843700408935547e-01,9.837046265602111816e-01,4.418753683567047119e-01,7.115308642387390137e-01,-3.441538333892822266e+00,-1.607092380523681641e+00,1.360882997512817383e+00,2.068255186080932617e+00,-1.008990764617919922e+00,1.441539883613586426e+00,-6.387361049652099609e+00,3.114788293838500977e+00,-4.890570640563964844e+00,8.486563563346862793e-01,5.795576050877571106e-02,3.292396545410156250e+00,5.721688270568847656e-01,-1.245585203170776367e+00,1.941906213760375977e-01,1.080637097358703613e+00,-3.257888317108154297e+00,2.542133569717407227e+00,3.997200489044189453e+00,1.563052654266357422e+00,-2.819683074951171875e+00,-4.552171707153320312e+00,-5.355463504791259766e+00
-7.872052192687988281e-01,-3.415838003158569336e+00,2.997895717620849609e+00,3.159515619277954102e+00,2.801769375801086426e-01,9.486116170883178711e-01,1.038104534149169922e+00,4.668179750442504883e-01,7.342010140419006348e-01,-3.594098091125488281e+00,-1.786570787429809570e+00,1.401318550109863281e+00,2.123605012893676758e+00,-1.124509334564208984e+00,1.491038203239440918e+00,-6.805367946624755859e+00,3.308295726776123047e+00,-5.067185878753662109e+00,8.896306157112121582e-01,9.704649448394775391e-02,3.420341014862060547e+00,5.859089493751525879e-01,-1.224375486373901367e+00,1.426419615745544434e-01,1.293369531631469727e+00,-3.465778350830078125e+00,2.629271507263183594e+00,4.304988861083984375e+00,1.577298879623413086e+00,-2.904104232788085938e+00,-4.838387489318847656e+00,-5.699789047241210938e+00
-1.086381554603576660e+00,-2.330957651138305664e+00,9.049023389816284180e-01,5.921181440353393555e-01,-3.344440758228302002e-01,2.072429656982421875e-01,1.230346262454986572e-01,3.521517217159271240e-01,2.589647173881530762e-01,-1.886062860488891602e+00,-6.265320777893066406e-01,7.518332600593566895e-01,7.492902874946594238e-01,-8.036396503448486328e-01,-7.160329222679138184e-01,-3.015274524688720703e+00,1.025773882865905762e+00,-2.278217554092407227e+00,5.698763728141784668e-01,-2.093950361013412476e-01,9.795479774475097656e-01,1.066141843795776367e+00,2.555280923843383789e-01,2.948557138442993164e-01,1.019523859024047852e+00,-1.488376855850219727e+00,1.398338437080383301e+00,1.042369127273559570e+00,4.434149861335754395e-01,-1.411484718322753906e+00,-2.628097772598266602e+00,-3.722074985504150391e+00
-1.977580785751342773e+00,-1.716101884841918945e+00,5.042285919189453125e-01,5.947643518447875977e-01,1.201205253601074219e+00,3.077129721641540527e-01,-1.682499170303344727e+00,-5.570445060729980469e-01,-2.102631330490112305e+00,8.417125940322875977e-01,2.115887880325317383e+00,-1.702145934104919434e-01,7.909113168716430664e-01,-7.610042691230773926e-01,-1.818261981010437012e+00,-7.011032104492187500e-01,-1.718434929847717285e+00,2.488486289978027344e+00,2.320573806762695312e+00,-1.517407417297363281e+00,1.879928261041641235e-01,7.542389631271362305e-01,1.764110922813415527e+00,-9.640154242515563965e-01,1.765577644109725952e-01,4.884171187877655029e-01,1.528319358825683594e+00,-1.825492620468139648e+00,-1.809827208518981934e+00,-6.017069816589355469e-01,1.016089320182800293e+00,-7.673774957656860352e-01
-7.800645828247070312e-01,-3.176940679550170898e+00,2.861412525177001953e+00,2.938623905181884766e+00,2.581108212471008301e-01,9.005753993988037109e-01,9.470877051353454590e-01,4.289976060390472412e-01,6.425786018371582031e-01,-3.379366397857666016e+00,-1.604942560195922852e+00,1.319031000137329102e+00,2.029428243637084961e+00,-1.052783727645874023e+00,1.394903063774108887e+00,-6.408893585205078125e+00,3.056057929992675781e+00,-4.879275798797607422e+00,8.797782063484191895e-01,8.170112967491149902e-02,3.200425624847412109e+00,5.504173040390014648e-01,-1.160196781158447266e+00,1.044643521308898926e-01,1.169183373451232910e+00,-3.258582353591918945e+00,2.422644853591918945e+00,3.993250370025634766e+00,1.495843768119812012e+00,-2.731834411621093750e+00,-4.516574859619140625e+00,-5.411477565765380859e+00
2.217914760112762451e-01,-9.280350804328918457e-01,-4.176142513751983643e-01,1.967189610004425049e-01,1.006773561239242554e-01,-6.030442714691162109e-01,7.870546579360961914e-01,1.740972757339477539e+00,-1.228623867034912109e+00,7.117640972137451172e-01,1.469950318336486816e+00,7.875344157218933105e-01,1.737455129623413086e-01,-4.804987609386444092e-01,-2.395872473716735840e-01,-6.911867856979370117e-01,-3.685031235218048096e-01,5.104892253875732422e-01,4.345574975013732910e-01,9.031537175178527832e-01,1.236630916595458984e+00,1.433122992515563965e+00,3.640048205852508545e-01,-1.169687509536743164e+00,-1.528600811958312988e+00,-1.901231408119201660e-01,1.657474935054779053e-01,1.437816768884658813e-01,-1.397035956382751465e+00,-1.073848009109497070e-01,1.044273376464843750e+00,-7.598170638084411621e-02
-1.144460678100585938e+00,-9.095948934555053711e-01,7.565215229988098145e-02,8.737748861312866211e-01,6.163537502288818359e-03,-3.048956394195556641e-02,-5.071781873703002930e-01,-1.828431189060211182e-01,-8.776459097862243652e-01,1.000260710716247559e-01,-2.694311439990997314e-01,5.809407234191894531e-01,1.054942488670349121e+00,-9.929028153419494629e-01,-2.065100669860839844e+00,-1.180570483207702637e+00,-5.388710498809814453e-01,4.852785766124725342e-01,1.062976002693176270e+00,-5.744327306747436523e-01,4.915724992752075195e-01,1.036960959434509277e+00,9.573721885681152344e-01,-4.543380737304687500e-01,4.496935606002807617e-01,-3.467971682548522949e-01,1.284196376800537109e+00,-3.913634419441223145e-01,-7.307383418083190918e-02,-3.129012584686279297e-01,-4.515967369079589844e-01,-1.596847414970397949e+00
-1.071854352951049805e+00,-5.922104716300964355e-01,3.461277484893798828e-02,4.812878668308258057e-01,1.075700074434280396e-01,1.021363139152526855e-01,-5.152885913848876953e-01,-2.146416306495666504e-01,-6.534852385520935059e-01,2.291552722454071045e-01,5.579695105552673340e-02,5.033351182937622070e-01,8.632875680923461914e-01,-7.311633825302124023e-01,-1.751504659652709961e+00,-7.270889282226562500e-01,-6.866597533226013184e-01,7.113196849822998047e-01,9.868348240852355957e-01,-5.750951170921325684e-01,2.078965306282043457e-01,8.111112713813781738e-01,8.434787392616271973e-01,-4.712627232074737549e-01,3.070563077926635742e-01,-1.128022149205207825e-01,9.029068946838378906e-01,-3.607665896415710449e-01,-2.565604448318481445e-01,-2.767430841922760010e-01,-2.720205783843994141e-01,-1.073915123939514160e+00
7.557893991470336914e-01,-8.325716257095336914e-01,-7.698978185653686523e-01,-8.139357566833496094e-01,-4.586804509162902832e-01,-3.434956371784210205e-01,1.813159465789794922e+00,3.530149936676025391e+00,-2.495501935482025146e-01,3.264257907867431641e-01,1.915955305099487305e+00,1.728983402252197266e+00,7.466833591461181641e-01,-4.217013716697692871e-02,9.480127096176147461e-01,-2.236311197280883789e+00,5.795097351074218750e-01,-1.618340730667114258e+00,-1.007929563522338867e+00,1.202955245971679688e+00,1.562978267669677734e+00,1.189530014991760254e+00,-7.472755908966064453e-01,-9.075416922569274902e-01,-1.555670380592346191e+00,8.566695451736450195e-02,-3.598740398883819580e-01,1.649161815643310547e+00,-1.478926062583923340e+00,-3.340187668800354004e-01,-8.246038556098937988e-01,-2.040937185287475586e+00
-7.990866899490356445e-01,-3.401482820510864258e+00,3.031718492507934570e+00,3.009580373764038086e+00,3.077340126037597656e-01,1.008805274963378906e+00,1.007085084915161133e+00,4.696870148181915283e-01,8.201358914375305176e-01,-3.664739131927490234e+00,-1.651066541671752930e+00,1.305660367012023926e+00,2.023303985595703125e+00,-9.733819961547851562e-01,1.558456540107727051e+00,-6.719556808471679688e+00,3.234409093856811523e+00,-5.188031673431396484e+00,8.228785395622253418e-01,2.612091228365898132e-02,3.392614364624023438e+00,5.523793697357177734e-01,-1.250049829483032227e+00,2.593106627464294434e-01,1.199323773384094238e+00,-3.356145381927490234e+00,2.631886959075927734e+00,4.137938976287841797e+00,1.589323043823242188e+00,-2.923830509185791016e+00,-4.755191326141357422e+00,-5.647826194763183594e+00
2.540477216243743896e-01,-1.619295597076416016e+00,7.147742509841918945e-01,-2.279020547866821289e+00,6.342738866806030273e-01,-5.798065662384033203e-01,5.953876972198486328e-01,2.066828489303588867e+00,-1.322330117225646973e+00,4.796864986419677734e-01,3.655181646347045898e+00,5.238221287727355957e-01,-6.423614621162414551e-01,3.282048702239990234e-01,1.124947786331176758e+00,-5.722885727882385254e-01,-7.160704731941223145e-01,3.998115956783294678e-01,6.537770032882690430e-01,6.151019334793090820e-01,7.932755947113037109e-01,1.152637958526611328e+00,1.864528805017471313e-01,-7.718482613563537598e-01,-2.074875831604003906e+00,6.446794271469116211e-01,-5.585771799087524414e-01,-7.657924294471740723e-01,-3.117068767547607422e+00,-5.863007307052612305e-01,1.118407249450683594e+00,-1.073945999145507812e+00
-1.118234515190124512e+00,-9.249796867370605469e-01,1.773305684328079224e-01,9.461787939071655273e-01,3.675016760826110840e-02,3.810028731822967529e-02,-4.766100049018859863e-01,-1.224645525217056274e-01,-8.467696309089660645e-01,1.047883033752441406e-01,-3.213703930377960205e-01,6.737900376319885254e-01,1.176662802696228027e+00,-1.001169323921203613e+00,-2.056997776031494141e+00,-1.291595935821533203e+00,-4.311306476593017578e-01,4.135055840015411377e-01,9.933515191078186035e-01,-5.465739965438842773e-01,6.259392499923706055e-01,1.020077705383300781e+00,8.225889205932617188e-01,-4.191509485244750977e-01,4.656466245651245117e-01,-3.596697449684143066e-01,1.387227177619934082e+00,-2.233474254608154297e-01,1.858070492744445801e-02,-3.896510004997253418e-01,-6.012080907821655273e-01,-1.719207882881164551e+00
