-4.736542701721191406e-01,-1.510179519653320312e+00,3.544775247573852539e-01,-5.805871263146400452e-02,-4.624921083450317383e-01,-6.761213541030883789e-01,-3.951570093631744385e-01,2.122774839401245117e+00,-5.281225442886352539e-01,1.108884930610656738e+00,-5.359635353088378906e-01,-1.082703232765197754e+00,4.076976478099822998e-01,-2.618898153305053711e-01,4.720787405967712402e-01,-1.657127261161804199e+00,-9.149557352066040039e-01,-4.762737452983856201e-01,-2.739561796188354492e-01,1.715502440929412842e-01,1.276794224977493286e-01,-5.600419044494628906e-01,-1.289623379707336426e-01,4.381439685821533203e-01,1.424816608428955078e+00,-1.206684634089469910e-01,-1.447785973548889160e+00,-1.049777030944824219e+00,9.146186113357543945e-01,4.337083995342254639e-01,5.315855145454406738e-03,-9.745740890502929688e-01
1.335830092430114746e+00,-4.802716374397277832e-01,-1.925379753112792969e+00,2.876417934894561768e-01,2.567293882369995117e+00,-1.911474347114562988e+00,-2.876581668853759766e+00,2.446360588073730469e+00,9.596438407897949219e-01,-1.148107290267944336e+00,3.714767694473266602e-01,4.594669938087463379e-01,-4.770364463329315186e-01,9.301176667213439941e-02,-1.667536020278930664e+00,5.592805147171020508e-01,1.819512724876403809e+00,-1.355039954185485840e+00,-8.367472290992736816e-01,3.155026912689208984e+00,-1.035196423530578613e+00,3.356464862823486328e+00,-1.591375112533569336e+00,-2.902879953384399414e+00,2.165954113006591797e+00,5.024344325065612793e-01,-2.203509092330932617e+00,-2.038932800292968750e+00,-1.351085066795349121e+00,-1.129476308822631836e+00,1.335877299308776855e+00,7.145055532455444336e-01
5.067211389541625977e-01,9.427499771118164062e-02,-4.314852654933929443e-01,-1.721069216728210449e-01,1.501433968544006348e+00,-1.523684144020080566e+00,-1.456487655639648438e+00,1.438098907470703125e+00,6.693341732025146484e-01,-1.501002609729766846e-01,-6.065020710229873657e-02,8.506497144699096680e-01,1.055821657180786133e+00,-4.910169839859008789e-01,-2.621944546699523926e-01,3.884764611721038818e-01,6.658787727355957031e-01,-1.158564388751983643e-01,-1.004937410354614258e+00,1.952332615852355957e+00,-2.377520501613616943e-01,9.462141990661621094e-01,-7.171676754951477051e-01,-1.217683196067810059e+00,1.085043072700500488e+00,5.757234990596771240e-02,-7.546385526657104492e-01,-7.485260963439941406e-01,1.503662317991256714e-01,3.397627174854278564e-01,3.209293484687805176e-01,-6.808813810348510742e-01
1.643854975700378418e-01,-1.457805395126342773e+00,-3.678444325923919678e-01,-7.328525185585021973e-02,-8.803201317787170410e-01,-8.091125488281250000e-01,-2.308501303195953369e-01,1.907839298248291016e+00,-4.620358645915985107e-01,9.733096361160278320e-01,-5.486202239990234375e-01,-1.281082510948181152e+00,9.637583792209625244e-02,-5.491720438003540039e-01,8.744484186172485352e-01,-2.048752069473266602e+00,-9.500277042388916016e-01,-9.776909351348876953e-01,3.172180429100990295e-02,-1.443636417388916016e-01,1.960373818874359131e-01,-4.041573405265808105e-01,-3.207793235778808594e-01,5.213644504547119141e-01,1.779296398162841797e+00,-2.259540557861328125e-01,-1.008639812469482422e+00,-8.453207015991210938e-01,1.063810586929321289e+00,2.814476191997528076e-02,1.058569401502609253e-01,-5.810767412185668945e-01
5.063049197196960449e-01,1.101934909820556641e-01,-4.106501936912536621e-01,-1.891827136278152466e-01,1.536950230598449707e+00,-1.529175996780395508e+00,-1.559681773185729980e+00,1.539783716201782227e+00,7.019926309585571289e-01,-1.665095984935760498e-01,-7.743804901838302612e-02,8.767905235290527344e-01,8.692119121551513672e-01,-5.098423957824707031e-01,-3.937737941741943359e-01,3.975654542446136475e-01,7.710913419723510742e-01,-1.552620530128479004e-01,-1.009258866310119629e+00,2.110030651092529297e+00,-2.864167690277099609e-01,1.184971451759338379e+00,-8.052923083305358887e-01,-1.406152009963989258e+00,1.230858087539672852e+00,5.041042715311050415e-02,-9.389916658401489258e-01,-9.095153808593750000e-01,-5.950565636157989502e-02,2.177547812461853027e-01,3.492301106452941895e-01,-6.213796138763427734e-01
2.603640794754028320e+00,-2.676341533660888672e-01,-2.252036094665527344e+00,-1.120843365788459778e-02,-1.438010096549987793e+00,2.201782166957855225e-01,-1.507295370101928711e-01,5.597830414772033691e-01,-8.952456712722778320e-02,7.837253808975219727e-02,-2.860827371478080750e-02,-2.585430145263671875e+00,-8.700662851333618164e-01,-5.025095939636230469e-01,1.168857216835021973e+00,-2.049664974212646484e+00,-1.478465497493743896e-01,-2.641990661621093750e+00,1.723493337631225586e+00,-4.087748527526855469e-01,2.096899598836898804e-01,1.144955277442932129e+00,-8.585364222526550293e-01,2.923883497714996338e-02,1.835630893707275391e+00,-3.711494058370590210e-02,5.892138183116912842e-02,-9.946179986000061035e-01,-3.217955231666564941e-01,-1.652463555335998535e+00,7.470833063125610352e-01,1.511456251144409180e+00
-7.738199234008789062e-01,-1.553035020828247070e+00,5.560106635093688965e-01,-1.357434839010238647e-01,-4.065297842025756836e-01,-7.242341637611389160e-01,-4.974875450134277344e-01,2.254078626632690430e+00,-5.944395065307617188e-01,1.123954772949218750e+00,-5.850077271461486816e-01,-1.083103775978088379e+00,2.526715695858001709e-01,-3.549813032150268555e-01,2.827973067760467529e-01,-1.684872984886169434e+00,-9.287785291671752930e-01,-3.992017507553100586e-01,-3.253897726535797119e-01,3.459911942481994629e-01,1.128466129302978516e-01,-5.307108759880065918e-01,-2.317645400762557983e-01,2.869499325752258301e-01,1.433943271636962891e+00,-1.353049278259277344e-01,-1.698505759239196777e+00,-1.150755882263183594e+00,8.208952546119689941e-01,5.240854024887084961e-01,-6.071349978446960449e-02,-9.878276586532592773e-01
5.994823575019836426e-01,-1.416619539260864258e+00,-1.351220130920410156e+00,1.743126988410949707e+00,4.341860413551330566e-01,-1.633081436157226562e-01,-2.000223398208618164e+00,3.928735852241516113e-01,6.324777007102966309e-01,7.816862463951110840e-01,-1.049133390188217163e-02,-1.748635649681091309e+00,-2.825665473937988281e+00,1.111818432807922363e+00,-6.943907141685485840e-01,-1.493782401084899902e+00,4.458335041999816895e-01,-1.968369483947753906e+00,1.334038138389587402e+00,1.935778856277465820e-01,-1.251638412475585938e+00,2.585719823837280273e+00,-2.113022655248641968e-01,-1.401378154754638672e+00,2.403268098831176758e+00,4.733711183071136475e-01,-1.646633982658386230e+00,-2.368086576461791992e+00,-1.160881996154785156e+00,-1.606339335441589355e+00,1.289970040321350098e+00,1.503214001655578613e+00
-4.596412777900695801e-01,-1.362248659133911133e+00,3.855319619178771973e-01,-9.629429876804351807e-02,-3.892983794212341309e-01,-7.050046324729919434e-01,-4.460105299949645996e-01,2.008381128311157227e+00,-4.916018545627593994e-01,1.007209420204162598e+00,-5.054081082344055176e-01,-1.045212745666503906e+00,3.910068571567535400e-01,-3.041650056838989258e-01,3.627454042434692383e-01,-1.558649539947509766e+00,-8.204014301300048828e-01,-4.358415305614471436e-01,-2.925746142864227295e-01,3.404767215251922607e-01,1.116447374224662781e-01,-5.058347582817077637e-01,-1.584838330745697021e-01,3.190832734107971191e-01,1.379011631011962891e+00,-1.089314296841621399e-01,-1.471481919288635254e+00,-1.019745826721191406e+00,8.711380958557128906e-01,4.357258379459381104e-01,1.534016430377960205e-02,-9.521466493606567383e-01
2.376410961151123047e+00,-1.343486785888671875e+00,-2.899434089660644531e+00,-6.244878843426704407e-02,-1.485162734985351562e+00,-3.054291963577270508e+00,-3.012953400611877441e-01,3.253483057022094727e+00,2.411847561597824097e-01,1.121816396713256836e+00,-5.610306262969970703e-01,1.147382706403732300e-01,1.148388385772705078e+00,-1.828226804733276367e+00,3.016506671905517578e+00,-3.222880601882934570e+00,-1.662253975868225098e+00,-1.400370359420776367e+00,-2.265072613954544067e-01,-9.347139596939086914e-01,1.019382596015930176e+00,-8.679524064064025879e-01,-6.678020358085632324e-01,2.109615325927734375e+00,2.977789402008056641e+00,-8.074115514755249023e-01,1.346423268318176270e+00,1.138266086578369141e+00,2.967964410781860352e+00,-4.474316537380218506e-01,2.375717163085937500e-01,-1.168156862258911133e+00
3.072788000106811523e+00,1.205449581146240234e+00,-1.949478626251220703e+00,-7.556293010711669922e-01,3.441227436065673828e+00,-1.965789198875427246e+00,-1.726436614990234375e+00,3.921309232711791992e+00,1.206181645393371582e+00,1.852861940860748291e-01,-4.627919197082519531e-01,1.898505806922912598e+00,4.866751194000244141e+00,-6.653549075126647949e-01,9.832254052162170410e-01,5.622102022171020508e-01,-3.167335093021392822e-01,4.867097437381744385e-01,-1.511768817901611328e+00,2.911465644836425781e+00,2.047864049673080444e-01,-1.052645370364189148e-01,-1.496463567018508911e-01,-7.287086248397827148e-01,1.793966770172119141e+00,6.820777803659439087e-02,1.849110960960388184e+00,1.848683953285217285e-01,2.491303920745849609e+00,2.486705303192138672e+00,-3.152941763401031494e-01,-1.285047054290771484e+00
2.527817010879516602e+00,-1.501677036285400391e+00,-3.066162347793579102e+00,-8.050224184989929199e-02,-1.665981650352478027e+00,-3.312321186065673828e+00,-2.585379183292388916e-01,3.340471267700195312e+00,2.510715126991271973e-01,1.148027539253234863e+00,-6.210374832153320312e-01,2.202600389719009399e-01,1.130644798278808594e+00,-2.008817672729492188e+00,3.223618030548095703e+00,-3.454144477844238281e+00,-1.803512930870056152e+00,-1.480050802230834961e+00,-2.668109834194183350e-01,-1.083152055740356445e+00,1.119166970252990723e+00,-9.730477333068847656e-01,-7.433068752288818359e-01,2.279027700424194336e+00,3.193536758422851562e+00,-8.832402825355529785e-01,1.502668023109436035e+00,1.353688716888427734e+00,3.202223539352416992e+00,-5.438110828399658203e-01,2.832642793655395508e-01,-1.268004894256591797e+00
4.129621982574462891e-01,-1.230889797210693359e+00,-1.097153663635253906e+00,1.545323491096496582e+00,2.814424633979797363e-01,-1.763345301151275635e-01,-1.774445176124572754e+00,3.503328859806060791e-01,6.136786937713623047e-01,8.308552503585815430e-01,-4.765394702553749084e-02,-1.547971844673156738e+00,-2.453656196594238281e+00,9.260475635528564453e-01,-6.246836185455322266e-01,-1.407309770584106445e+00,3.230395913124084473e-01,-1.623805403709411621e+00,1.195823669433593750e+00,1.812466979026794434e-01,-1.070295214653015137e+00,2.105594873428344727e+00,-1.033653467893600464e-01,-1.176879048347473145e+00,2.120727300643920898e+00,3.976756930351257324e-01,-1.490338921546936035e+00,-2.084696054458618164e+00,-9.594326019287109375e-01,-1.373471260070800781e+00,1.094169616699218750e+00,1.188199043273925781e+00
2.744063138961791992e+00,-1.991321295499801636e-01,-2.223767280578613281e+00,-1.059746593236923218e-01,-1.574827194213867188e+00,2.554422318935394287e-01,-1.145957112312316895e-01,6.712344288825988770e-01,-1.292068064212799072e-01,1.146368086338043213e-01,-5.146874859929084778e-02,-2.689059495925903320e+00,-8.879364728927612305e-01,-6.126855611801147461e-01,1.156864523887634277e+00,-2.099280357360839844e+00,-1.790100038051605225e-01,-2.701809406280517578e+00,1.778277635574340820e+00,-4.093706607818603516e-01,2.864667177200317383e-01,1.142004609107971191e+00,-8.898480534553527832e-01,7.517381012439727783e-02,1.869786024093627930e+00,-1.253376305103302002e-01,-4.925593733787536621e-03,-1.081142902374267578e+00,-3.853338360786437988e-01,-1.750013947486877441e+00,7.208288908004760742e-01,1.451993346214294434e+00
2.429130077362060547e+00,-1.486966609954833984e+00,-2.969817876815795898e+00,-4.668310657143592834e-02,-1.617552042007446289e+00,-3.247051239013671875e+00,-3.228730857372283936e-01,3.294780969619750977e+00,2.657885849475860596e-01,1.152316570281982422e+00,-5.795955061912536621e-01,1.790805011987686157e-01,1.055508732795715332e+00,-1.980746746063232422e+00,3.158859968185424805e+00,-3.421015024185180664e+00,-1.709360957145690918e+00,-1.430899858474731445e+00,-2.065549939870834351e-01,-1.059293270111083984e+00,1.056743383407592773e+00,-9.039565920829772949e-01,-7.139606475830078125e-01,2.202052831649780273e+00,3.118399143218994141e+00,-8.708642125129699707e-01,1.417592287063598633e+00,1.314655780792236328e+00,3.048874139785766602e+00,-5.198358297348022461e-01,2.727573513984680176e-01,-1.250219225883483887e+00
4.512172341346740723e-01,-1.218033790588378906e+00,-1.093894243240356445e+00,1.392408490180969238e+00,4.049194455146789551e-01,-2.885339558124542236e-01,-1.742582201957702637e+00,4.840891361236572266e-01,5.545588731765747070e-01,7.066230773925781250e-01,-4.320307075977325439e-02,-1.429857611656188965e+00,-2.322062492370605469e+00,8.079719543457031250e-01,-6.048617362976074219e-01,-1.291661977767944336e+00,4.159351289272308350e-01,-1.614196062088012695e+00,1.021840453147888184e+00,3.490678071975708008e-01,-1.017696857452392578e+00,2.179854154586791992e+00,-2.521230578422546387e-01,-1.258811593055725098e+00,2.105807065963745117e+00,3.775465190410614014e-01,-1.522688388824462891e+00,-2.123231172561645508e+00,-9.662563800811767578e-01,-1.329900145530700684e+00,1.062656044960021973e+00,1.149243712425231934e+00
2.241462945938110352e+00,-1.544685363769531250e+00,-2.743907451629638672e+00,-3.554270043969154358e-02,-1.455014586448669434e+00,-3.256750822067260742e+00,-3.456274569034576416e-01,3.235909461975097656e+00,2.781726419925689697e-01,1.152290344238281250e+00,-6.036255955696105957e-01,3.610147833824157715e-01,1.123537421226501465e+00,-1.868000864982604980e+00,2.954607486724853516e+00,-3.171000480651855469e+00,-1.677484631538391113e+00,-1.281249165534973145e+00,-3.847654461860656738e-01,-9.397416114807128906e-01,1.057384729385375977e+00,-9.744814634323120117e-01,-6.808201670646667480e-01,2.146271705627441406e+00,3.048194408416748047e+00,-8.292470574378967285e-01,1.301102519035339355e+00,1.238419532775878906e+00,3.010525703430175781e+00,-4.929898977279663086e-01,3.043416142463684082e-01,-1.405125141143798828e+00
-5.429850816726684570e-01,-1.396653890609741211e+00,3.878353238105773926e-01,-8.788420259952545166e-02,-3.728120923042297363e-01,-8.355131149291992188e-01,-5.089097619056701660e-01,2.176070213317871094e+00,-4.758922755718231201e-01,1.085777401924133301e+00,-5.308744311332702637e-01,-9.285967946052551270e-01,4.054858386516571045e-01,-3.065102398395538330e-01,4.531931877136230469e-01,-1.598047614097595215e+00,-9.008750915527343750e-01,-4.103066027164459229e-01,-3.398974835872650146e-01,2.754310071468353271e-01,1.154879331588745117e-01,-5.333453416824340820e-01,-1.871446222066879272e-01,3.867537975311279297e-01,1.421297311782836914e+00,-1.158556565642356873e-01,-1.452712655067443848e+00,-1.000472307205200195e+00,9.263227581977844238e-01,5.158017873764038086e-01,1.445919275283813477e-02,-1.022123694419860840e+00
1.376827239990234375e+00,-4.852896630764007568e-01,-2.041459321975708008e+00,2.462978810071945190e-01,2.542628526687622070e+00,-1.975141644477844238e+00,-2.907933712005615234e+00,2.460613727569580078e+00,9.515764713287353516e-01,-1.294078469276428223e+00,4.342260360717773438e-01,4.253882169723510742e-01,-4.644425809383392334e-01,2.090173959732055664e-02,-1.696200609207153320e+00,6.072854995727539062e-01,1.962441802024841309e+00,-1.445886611938476562e+00,-8.349307179450988770e-01,3.193417072296142578e+00,-9.670002460479736328e-01,3.364271879196166992e+00,-1.670336604118347168e+00,-2.909393548965454102e+00,2.048890590667724609e+00,4.932999312877655029e-01,-2.218969821929931641e+00,-1.960019111633300781e+00,-1.423005342483520508e+00,-1.195633411407470703e+00,1.359772562980651855e+00,7.725627422332763672e-01
2.732157468795776367e+00,1.019150018692016602e+00,-1.824334859848022461e+00,-7.638049721717834473e-01,3.048054218292236328e+00,-2.030730009078979492e+00,-1.812472224235534668e+00,3.821761131286621094e+00,1.037356138229370117e+00,1.979219615459442139e-01,-4.272537231445312500e-01,1.613179802894592285e+00,4.316023826599121094e+00,-6.783546209335327148e-01,6.748980283737182617e-01,4.497625529766082764e-01,-2.657413184642791748e-01,2.170806229114532471e-01,-1.384402990341186523e+00,2.819789409637451172e+00,1.279997080564498901e-01,1.298200190067291260e-01,-3.138762116432189941e-01,-6.840475797653198242e-01,1.799785137176513672e+00,6.126984953880310059e-04,1.389914393424987793e+00,5.698648095130920410e-02,2.101047039031982422e+00,2.112212419509887695e+00,-2.063278853893280029e-01,-1.191174149513244629e+00
2.496498584747314453e+00,-1.379690170288085938e+00,-3.103053331375122070e+00,-6.228636577725410461e-02,-1.618173241615295410e+00,-3.197989940643310547e+00,-3.314541578292846680e-01,3.449145317077636719e+00,2.406264245510101318e-01,1.152487635612487793e+00,-5.652548670768737793e-01,6.952057778835296631e-02,1.122196793556213379e+00,-1.959218382835388184e+00,3.257256507873535156e+00,-3.487622976303100586e+00,-1.769890546798706055e+00,-1.455488920211791992e+00,-1.662287265062332153e-01,-1.061457395553588867e+00,1.046638369560241699e+00,-8.532865047454833984e-01,-6.947110295295715332e-01,2.262723207473754883e+00,3.168807506561279297e+00,-8.578643798828125000e-01,1.403647780418395996e+00,1.299373149871826172e+00,3.087545871734619141e+00,-4.851165115833282471e-01,2.094629406929016113e-01,-1.142476081848144531e+00
-5.331341028213500977e-01,-1.501636981964111328e+00,3.850787281990051270e-01,1.170228421688079834e-02,-3.615446090698242188e-01,-6.979206204414367676e-01,-4.878616333007812500e-01,2.057789087295532227e+00,-4.799897968769073486e-01,1.088326215744018555e+00,-5.330570936203002930e-01,-1.041751623153686523e+00,2.121898829936981201e-01,-2.275259196758270264e-01,3.710203766822814941e-01,-1.605593085289001465e+00,-8.407192230224609375e-01,-4.676532149314880371e-01,-2.697082459926605225e-01,2.627212405204772949e-01,5.217913165688514709e-02,-3.618597388267517090e-01,-1.364630758762359619e-01,2.785769104957580566e-01,1.469229221343994141e+00,-1.243320032954216003e-01,-1.523405194282531738e+00,-1.171294689178466797e+00,8.061532974243164062e-01,3.880053162574768066e-01,3.168269991874694824e-02,-8.910535573959350586e-01
2.521924257278442383e+00,-2.604285478591918945e-01,-2.121556758880615234e+00,5.370138213038444519e-02,-1.424327135086059570e+00,2.412780225276947021e-01,-1.534562408924102783e-01,5.704765915870666504e-01,-8.274081349372863770e-02,1.392161995172500610e-01,-7.426365464925765991e-02,-2.564815998077392578e+00,-9.660990238189697266e-01,-5.161511898040771484e-01,1.157410740852355957e+00,-2.056087017059326172e+00,-1.328489184379577637e-01,-2.602940082550048828e+00,1.777390718460083008e+00,-3.731488585472106934e-01,1.778761297464370728e-01,1.265511512756347656e+00,-8.325747251510620117e-01,-3.399024903774261475e-02,1.855692863464355469e+00,-8.184591680765151978e-02,9.405885636806488037e-02,-1.081655383110046387e+00,-3.899371623992919922e-01,-1.585845828056335449e+00,7.026296854019165039e-01,1.575520992279052734e+00
4.603043794631958008e-01,-1.242436170578002930e+00,-1.151090621948242188e+00,1.506789922714233398e+00,4.179136157035827637e-01,-2.375386953353881836e-01,-1.816295981407165527e+00,3.393138349056243896e-01,6.125992536544799805e-01,7.129058837890625000e-01,-8.743807673454284668e-03,-1.494130253791809082e+00,-2.434020757675170898e+00,9.228345155715942383e-01,-6.594022512435913086e-01,-1.302750229835510254e+00,4.262919425964355469e-01,-1.670840740203857422e+00,1.117347955703735352e+00,2.630906701087951660e-01,-1.082333803176879883e+00,2.198467969894409180e+00,-2.003699094057083130e-01,-1.266169667243957520e+00,2.117353677749633789e+00,4.310661554336547852e-01,-1.528951764106750488e+00,-2.102463006973266602e+00,-1.010060548782348633e+00,-1.407418370246887207e+00,1.135651111602783203e+00,1.214710831642150879e+00
5.327457189559936523e-01,-2.368063628673553467e-01,-9.641331434249877930e-02,-1.737295240163803101e-01,1.040311574935913086e+00,-1.361047029495239258e+00,-1.101126670837402344e+00,1.482122659683227539e+00,5.193110108375549316e-01,3.349165022373199463e-01,-1.320659220218658447e-01,5.143864154815673828e-01,6.942267417907714844e-01,-6.229380369186401367e-01,-3.767707943916320801e-01,-9.095272421836853027e-02,-5.039468407630920410e-03,2.176156044006347656e-01,-7.577393054962158203e-01,1.624470353126525879e+00,-3.498933836817741394e-02,6.180219650268554688e-01,-3.623390495777130127e-01,-5.949574708938598633e-01,1.393281936645507812e+00,1.273458749055862427e-01,-5.600944161415100098e-01,-9.273480772972106934e-01,6.772009730339050293e-01,4.618110954761505127e-01,2.836378216743469238e-01,-8.078420162200927734e-01
1.436575055122375488e+00,-5.117068886756896973e-01,-2.089049100875854492e+00,3.534359931945800781e-01,2.593279123306274414e+00,-1.921348690986633301e+00,-2.989799022674560547e+00,2.527581453323364258e+00,9.972097873687744141e-01,-1.218866229057312012e+00,4.185160696506500244e-01,3.757138252258300781e-01,-5.480011701583862305e-01,1.670173704624176025e-01,-1.768435239791870117e+00,5.342264175415039062e-01,1.882185220718383789e+00,-1.485628008842468262e+00,-7.574353218078613281e-01,3.224020481109619141e+00,-1.094191193580627441e+00,3.461864709854125977e+00,-1.609850168228149414e+00,-2.964436769485473633e+00,2.203351736068725586e+00,5.332942008972167969e-01,-2.255853891372680664e+00,-2.053312063217163086e+00,-1.429780840873718262e+00,-1.236119627952575684e+00,1.439326405525207520e+00,8.212194442749023438e-01
-5.324580669403076172e-01,-1.437177419662475586e+00,4.371630549430847168e-01,-1.297717094421386719e-01,-4.523118734359741211e-01,-6.312040686607360840e-01,-3.924160301685333252e-01,2.040013790130615234e+00,-5.446280241012573242e-01,1.011635422706604004e+00,-5.249419212341308594e-01,-1.127070546150207520e+00,3.866184651851654053e-01,-3.222087919712066650e-01,3.392259180545806885e-01,-1.614480853080749512e+00,-8.371471166610717773e-01,-4.361133873462677002e-01,-2.758678793907165527e-01,3.107040226459503174e-01,1.197373569011688232e-01,-5.852025747299194336e-01,-1.539346575736999512e-01,3.253311514854431152e-01,1.387750864028930664e+00,-8.355445414781570435e-02,-1.528834223747253418e+00,-1.008915662765502930e+00,8.326538205146789551e-01,4.290162026882171631e-01,-1.625721156597137451e-02,-9.425071477890014648e-01
3.789694309234619141e-01,-1.303679704666137695e+00,-1.097852706909179688e+00,1.606525897979736328e+00,4.189653992652893066e-01,-2.439883351325988770e-01,-1.876158118247985840e+00,3.451366424560546875e-01,6.286033391952514648e-01,7.962825298309326172e-01,-3.239955753087997437e-02,-1.517635941505432129e+00,-2.560828685760498047e+00,1.009102106094360352e+00,-6.880472898483276367e-01,-1.341571688652038574e+00,3.787327706813812256e-01,-1.679061055183410645e+00,1.148805141448974609e+00,2.118484377861022949e-01,-1.139797210693359375e+00,2.250130414962768555e+00,-1.494827419519424438e-01,-1.271279811859130859e+00,2.192663192749023438e+00,4.172817766666412354e-01,-1.604745745658874512e+00,-2.192566394805908203e+00,-1.014934539794921875e+00,-1.413691759109497070e+00,1.165095090866088867e+00,1.211694836616516113e+00
2.644660234451293945e+00,-2.523261010646820068e-01,-2.243122100830078125e+00,6.943283975124359131e-02,-1.379623770713806152e+00,2.489310204982757568e-01,-2.081121206283569336e-01,5.153790116310119629e-01,-4.219791293144226074e-02,8.904030919075012207e-02,-3.057232499122619629e-02,-2.586424112319946289e+00,-1.035778999328613281e+00,-5.221565961837768555e-01,1.094178676605224609e+00,-2.040581464767456055e+00,-5.252487957477569580e-02,-2.683216333389282227e+00,1.813607931137084961e+00,-3.798119425773620605e-01,1.592345982789993286e-01,1.341958045959472656e+00,-8.649740815162658691e-01,-8.292268216609954834e-02,1.857110977172851562e+00,-5.947040766477584839e-02,8.603797852993011475e-02,-1.093188643455505371e+00,-4.571040868759155273e-01,-1.703472733497619629e+00,7.369266748428344727e-01,1.630531311035156250e+00
2.652074575424194336e+00,-3.293397724628448486e-01,-2.246003150939941406e+00,1.395762115716934204e-01,-1.361984252929687500e+00,2.782974541187286377e-01,-2.497508525848388672e-01,5.183566212654113770e-01,-4.255148768424987793e-02,1.281774938106536865e-01,-3.230893239378929138e-02,-2.623839139938354492e+00,-1.061790227890014648e+00,-4.292316436767578125e-01,1.086355209350585938e+00,-2.047047376632690430e+00,-5.455826222896575928e-02,-2.720508575439453125e+00,1.828711390495300293e+00,-4.125505685806274414e-01,9.989906847476959229e-02,1.386923074722290039e+00,-8.324247002601623535e-01,-8.498482406139373779e-02,1.888628244400024414e+00,-3.016277402639389038e-02,5.074168741703033447e-02,-1.149902105331420898e+00,-4.715772867202758789e-01,-1.704278826713562012e+00,7.927532196044921875e-01,1.635788917541503906e+00
1.375110507011413574e+00,-6.924415826797485352e-01,-2.223387002944946289e+00,4.930886626243591309e-01,2.551155805587768555e+00,-1.816718697547912598e+00,-2.963598251342773438e+00,2.336318016052246094e+00,9.699120521545410156e-01,-1.135418057441711426e+00,4.397684931755065918e-01,2.064280658960342407e-01,-8.675200939178466797e-01,2.022624611854553223e-01,-1.722681283950805664e+00,4.196951091289520264e-01,1.916319966316223145e+00,-1.638937234878540039e+00,-5.792827606201171875e-01,2.970486164093017578e+00,-1.100855469703674316e+00,3.574934244155883789e+00,-1.619143128395080566e+00,-2.878903865814208984e+00,2.231962680816650391e+00,5.279289484024047852e-01,-2.240769863128662109e+00,-2.159566640853881836e+00,-1.538984656333923340e+00,-1.401203036308288574e+00,1.406406998634338379e+00,1.010745286941528320e+00
2.554659128189086914e+00,-2.784641087055206299e-01,-2.169071197509765625e+00,8.923693001270294189e-02,-1.368369817733764648e+00,2.507272064685821533e-01,-1.895260512828826904e-01,5.785654187202453613e-01,-5.990287661552429199e-02,1.323439776897430420e-01,-5.791094526648521423e-02,-2.573528766632080078e+00,-1.021902561187744141e+00,-5.134222507476806641e-01,1.122075200080871582e+00,-2.032289266586303711e+00,-8.003768324851989746e-02,-2.643510103225708008e+00,1.811049103736877441e+00,-3.650247454643249512e-01,1.810194998979568481e-01,1.336810111999511719e+00,-8.433940410614013672e-01,-6.998239457607269287e-02,1.872263908386230469e+00,-9.327568858861923218e-02,9.731127321720123291e-02,-1.130086421966552734e+00,-4.611182212829589844e-01,-1.656201720237731934e+00,7.014790773391723633e-01,1.621344089508056641e+00
1.354108333587646484e+00,-4.895619153976440430e-01,-1.995912790298461914e+00,2.785574495792388916e-01,2.434628486633300781e+00,-1.875682950019836426e+00,-2.892795085906982422e+00,2.436969995498657227e+00,8.703547716140747070e-01,-1.206679701805114746e+00,4.204739332199096680e-01,2.091737538576126099e-01,-5.849825143814086914e-01,5.412179231643676758e-02,-1.733021616935729980e+00,4.674647748470306396e-01,1.870770931243896484e+00,-1.464163422584533691e+00,-7.227512598037719727e-01,3.138624191284179688e+00,-9.718210101127624512e-01,3.332313299179077148e+00,-1.642176151275634766e+00,-2.870210886001586914e+00,2.046918869018554688e+00,5.144271850585937500e-01,-2.275624752044677734e+00,-2.025001049041748047e+00,-1.389513373374938965e+00,-1.183224439620971680e+00,1.356482863426208496e+00,8.675978183746337891e-01
-4.059641361236572266e-01,-1.458724737167358398e+00,2.462999224662780762e-01,-7.978132367134094238e-02,-4.137269854545593262e-01,-7.145912051200866699e-01,-4.032206833362579346e-01,2.143904685974121094e+00,-4.942412674427032471e-01,1.058113336563110352e+00,-5.143085122108459473e-01,-1.058120131492614746e+00,4.949754476547241211e-01,-3.272259533405303955e-01,4.741670489311218262e-01,-1.598875403404235840e+00,-8.393279314041137695e-01,-5.060232877731323242e-01,-2.709529101848602295e-01,2.194831222295761108e-01,1.554246544837951660e-01,-6.221026778221130371e-01,-1.417788267135620117e-01,4.366204738616943359e-01,1.429122924804687500e+00,-1.229169443249702454e-01,-1.354024767875671387e+00,-9.701656699180603027e-01,9.080258011817932129e-01,4.114486873149871826e-01,-1.904307305812835693e-02,-9.734351634979248047e-01
