2.780440568923950195e+00,-1.291955232620239258e+00,2.049261569976806641e+00,-2.408522844314575195e+00,6.941827535629272461e-01,1.050248503684997559e+00,-9.783517122268676758e-01,-8.595255613327026367e-01,2.518137216567993164e+00,-8.552255034446716309e-01,1.463414430618286133e+00,1.218449354171752930e+00,-1.075847625732421875e+00,-1.458649396896362305e+00,2.734726905822753906e+00,3.085760831832885742e+00,1.108512401580810547e+00,2.077130079269409180e-01,-2.779287338256835938e+00,7.072384953498840332e-01,-9.158229231834411621e-01,9.649291634559631348e-01,3.589422106742858887e-01,-2.003768205642700195e+00,2.621899545192718506e-02,1.313022613525390625e+00,-1.523173570632934570e+00,1.841518580913543701e-01,1.226256012916564941e+00,1.776719093322753906e+00,-1.115283370018005371e-01,3.694515705108642578e+00
-5.101218223571777344e-01,2.118024230003356934e-02,4.676600694656372070e-01,-1.686161383986473083e-02,-8.427878618240356445e-01,-7.193835973739624023e-01,2.240719199180603027e-01,2.104554176330566406e-01,4.268118739128112793e-01,-9.266711771488189697e-02,1.414399147033691406e+00,3.018033504486083984e-01,-5.300984382629394531e-01,-4.478602409362792969e-01,1.472400546073913574e+00,1.068836688995361328e+00,5.031641721725463867e-01,1.116640090942382812e+00,3.509192913770675659e-02,-2.101074010133743286e-01,-1.294712305068969727e+00,1.819003820419311523e-01,-3.604661822319030762e-01,-7.090666890144348145e-01,-3.251093626022338867e-01,-8.076834678649902344e-01,-2.043295949697494507e-01,-3.937124311923980713e-01,-6.029734611511230469e-01,2.467489838600158691e-01,-1.124970018863677979e-01,6.257921457290649414e-02
-1.811979532241821289e+00,1.213263034820556641e+00,1.281428098678588867e+00,1.445215463638305664e+00,-1.486960172653198242e+00,-1.607009053230285645e+00,7.263726592063903809e-01,9.169616699218750000e-01,-1.243905067443847656e+00,-3.275793790817260742e-02,1.580477476119995117e+00,1.694979190826416016e+00,-1.074016690254211426e-01,-1.021184623241424561e-01,1.566354274749755859e+00,5.693124979734420776e-02,-6.296114921569824219e-01,5.883063673973083496e-01,1.870361566543579102e+00,-2.470590919256210327e-01,-1.720559597015380859e-01,-6.825030446052551270e-01,-4.400352835655212402e-01,-2.268219947814941406e+00,-8.275575637817382812e-01,-1.682576656341552734e+00,-6.032601594924926758e-01,-8.349403142929077148e-01,-2.195889949798583984e+00,-7.300715446472167969e-01,-2.689956188201904297e+00,-1.044865727424621582e+00
3.218311548233032227e+00,-1.471704721450805664e+00,2.289315223693847656e+00,-2.828152418136596680e+00,8.758939504623413086e-01,1.264742136001586914e+00,-1.073924899101257324e+00,-1.074629902839660645e+00,2.994474649429321289e+00,-1.018201470375061035e+00,1.625179529190063477e+00,1.350122690200805664e+00,-1.259875178337097168e+00,-1.637319564819335938e+00,3.114198923110961914e+00,3.642709493637084961e+00,1.228524446487426758e+00,1.817609369754791260e-01,-3.261193275451660156e+00,7.822049856185913086e-01,-1.038083076477050781e+00,1.073716521263122559e+00,3.966919481754302979e-01,-2.260154962539672852e+00,2.942532300949096680e-03,1.589003682136535645e+00,-1.747577309608459473e+00,2.496610581874847412e-01,1.497580289840698242e+00,2.034209728240966797e+00,-3.906542062759399414e-02,4.297176361083984375e+00
-3.871362805366516113e-01,-2.040424942970275879e-02,4.315401911735534668e-01,-5.880321189761161804e-02,-7.727218866348266602e-01,-6.477974653244018555e-01,1.601296663284301758e-01,2.440959215164184570e-01,4.080331921577453613e-01,-8.385761082172393799e-02,1.285062670707702637e+00,3.004809916019439697e-01,-4.977053403854370117e-01,-4.647438228130340576e-01,1.333011746406555176e+00,9.625512957572937012e-01,4.990813732147216797e-01,1.034235715866088867e+00,-1.974172145128250122e-02,-1.835127621889114380e-01,-1.190738677978515625e+00,2.186247706413269043e-01,-2.956351637840270996e-01,-6.510662436485290527e-01,-2.565279603004455566e-01,-7.199006080627441406e-01,-2.319886237382888794e-01,-3.939924836158752441e-01,-5.259509682655334473e-01,2.363108992576599121e-01,-1.032489985227584839e-01,1.460107862949371338e-01
-4.916394352912902832e-01,2.235037088394165039e-02,4.010840058326721191e-01,2.129467204213142395e-02,-8.197708725929260254e-01,-7.083877921104431152e-01,1.642524003982543945e-01,2.588109672069549561e-01,3.769738674163818359e-01,-4.932144284248352051e-02,1.329983234405517578e+00,2.701634764671325684e-01,-4.677866995334625244e-01,-4.596940279006958008e-01,1.321441411972045898e+00,9.044257998466491699e-01,5.154162049293518066e-01,1.097174286842346191e+00,7.130288332700729370e-02,-2.084685713052749634e-01,-1.231102705001831055e+00,2.290294617414474487e-01,-3.415141701698303223e-01,-5.899641513824462891e-01,-2.756043672561645508e-01,-7.905153036117553711e-01,-1.449910700321197510e-01,-3.860028684139251709e-01,-6.032983064651489258e-01,2.068462073802947998e-01,-4.822936654090881348e-02,-9.100952744483947754e-02
6.195800781250000000e+00,-4.294507503509521484e+00,3.650764465332031250e+00,-1.854030847549438477e+00,2.321626186370849609e+00,2.218844890594482422e+00,7.290838360786437988e-01,-1.216868162155151367e+00,4.917207717895507812e+00,2.048669010400772095e-01,-3.310196876525878906e+00,2.471785545349121094e+00,1.805880904197692871e+00,2.670791149139404297e-01,-2.663970947265625000e+00,2.143442869186401367e+00,8.545718193054199219e-01,-3.663045167922973633e-02,7.121616005897521973e-01,2.081550121307373047e+00,-2.205532789230346680e-01,2.970331668853759766e+00,-2.044162988662719727e+00,-1.903622865676879883e+00,-2.385675668716430664e+00,6.242654919624328613e-01,2.665920734405517578e+00,-2.434145689010620117e+00,-3.137261390686035156e+00,-4.193557262420654297e+00,-5.945994257926940918e-01,6.242392539978027344e+00
-4.598451256752014160e-01,-2.152296900749206543e-02,1.670299887657165527e+00,1.218789100646972656e+00,-4.827065467834472656e-01,-1.487831026315689087e-01,-9.794225096702575684e-01,9.009273052215576172e-01,-2.533751010894775391e+00,8.528322577476501465e-01,2.650512754917144775e-01,1.489171028137207031e+00,9.386322498321533203e-01,-3.492642641067504883e-01,1.033400297164916992e+00,-1.852494239807128906e+00,-1.092070937156677246e-01,-1.101354360580444336e+00,9.877064824104309082e-01,5.026726126670837402e-01,2.154941797256469727e+00,-1.509403586387634277e-01,7.189059853553771973e-01,-1.878903627395629883e+00,7.742125391960144043e-01,2.228690832853317261e-01,-4.308374524116516113e-01,6.690623760223388672e-01,-5.584716796875000000e-01,6.811695098876953125e-01,-2.011801242828369141e+00,-1.188144981861114502e-01
-1.618251562118530273e+00,1.085485458374023438e+00,1.249921917915344238e+00,1.343577146530151367e+00,-1.378516554832458496e+00,-1.478226542472839355e+00,6.397110819816589355e-01,8.828597068786621094e-01,-1.137860655784606934e+00,-2.173027396202087402e-02,1.499844074249267578e+00,1.637660503387451172e+00,-8.002424240112304688e-02,-1.283564567565917969e-01,1.508004188537597656e+00,6.286501139402389526e-02,-5.785323381423950195e-01,5.609079003334045410e-01,1.733977317810058594e+00,-1.802829653024673462e-01,-1.553414463996887207e-01,-5.886536836624145508e-01,-3.740200996398925781e-01,-2.183963775634765625e+00,-7.823733091354370117e-01,-1.544403314590454102e+00,-5.992816090583801270e-01,-7.839536666870117188e-01,-2.011524677276611328e+00,-6.920391321182250977e-01,-2.574869632720947266e+00,-8.705118894577026367e-01
5.334810018539428711e-01,-9.963781833648681641e-01,1.486730813980102539e+00,-4.139654338359832764e-01,-1.667577326297760010e-01,3.728898167610168457e-01,-9.993989467620849609e-01,1.740998476743698120e-01,-4.328396916389465332e-01,3.254438042640686035e-01,5.653982162475585938e-01,-2.042539715766906738e-01,-2.495859861373901367e-01,-7.366256117820739746e-01,1.436395168304443359e+00,-9.114228934049606323e-02,9.805452227592468262e-01,-7.953183054924011230e-01,-7.516781687736511230e-01,6.057686209678649902e-01,9.167510867118835449e-01,1.153317391872406006e-01,6.559851765632629395e-01,-7.695437669754028320e-01,1.268540859222412109e+00,4.033613801002502441e-01,-2.526214718818664551e-02,1.102985024452209473e+00,6.981404423713684082e-01,2.125382900238037109e+00,7.744511961936950684e-02,1.612707853317260742e+00
4.092815518379211426e-01,-9.729090332984924316e-01,1.452753543853759766e+00,-2.734187543392181396e-01,-1.873314678668975830e-01,3.497612476348876953e-01,-1.043147563934326172e+00,2.194971293210983276e-01,-6.404722332954406738e-01,3.929414749145507812e-01,5.645764470100402832e-01,-2.603257298469543457e-01,-1.590261459350585938e-01,-6.963591575622558594e-01,1.373499035835266113e+00,-2.728723585605621338e-01,1.010466933250427246e+00,-8.135750889778137207e-01,-6.193931102752685547e-01,5.818614959716796875e-01,9.997631907463073730e-01,7.629498839378356934e-02,6.804506778717041016e-01,-7.474306821823120117e-01,1.312387824058532715e+00,4.063312411308288574e-01,4.071950912475585938e-02,1.142307996749877930e+00,7.011278867721557617e-01,2.141600131988525391e+00,3.565120697021484375e-02,1.420256614685058594e+00
8.839272856712341309e-01,-1.533824443817138672e+00,1.512990951538085938e+00,4.884342849254608154e-01,-5.708473324775695801e-01,2.652121782302856445e-01,7.256448864936828613e-01,-2.782518565654754639e-01,1.468001842498779297e+00,1.088389396667480469e+00,-1.272512674331665039e-01,1.350533604621887207e+00,1.380001664161682129e+00,7.105112671852111816e-01,-2.128118872642517090e-01,1.475661158561706543e+00,-4.860946536064147949e-02,1.532455205917358398e+00,2.144665956497192383e+00,1.230272412300109863e+00,-1.026520013809204102e+00,8.285042047500610352e-01,-3.384522795677185059e-01,-8.490636348724365234e-01,-1.713872432708740234e+00,-1.031934395432472229e-01,1.248847007751464844e+00,-2.109066724777221680e+00,-1.499528288841247559e+00,-2.851265668869018555e+00,-1.063740253448486328e+00,1.999646663665771484e+00
-5.008332133293151855e-01,1.217544078826904297e-02,1.747719883918762207e+00,1.270923018455505371e+00,-5.038336515426635742e-01,-1.669398695230484009e-01,-9.814755320549011230e-01,9.181803464889526367e-01,-2.617420911788940430e+00,8.712689876556396484e-01,2.592389881610870361e-01,1.542129516601562500e+00,9.599387645721435547e-01,-3.372045159339904785e-01,1.035985708236694336e+00,-1.895034670829772949e+00,-1.399618387222290039e-01,-1.136159181594848633e+00,1.045291662216186523e+00,4.905707836151123047e-01,2.238568067550659180e+00,-1.815944314002990723e-01,7.429586648941040039e-01,-1.936124801635742188e+00,7.961292862892150879e-01,2.226175516843795776e-01,-4.408305883407592773e-01,6.758162975311279297e-01,-6.001597642898559570e-01,6.766657829284667969e-01,-2.126240968704223633e+00,-1.486647427082061768e-01
2.542133092880249023e+00,-1.206554889678955078e+00,1.929362535476684570e+00,-2.150337696075439453e+00,5.811462402343750000e-01,9.315725564956665039e-01,-9.082239866256713867e-01,-7.475843429565429688e-01,2.251196146011352539e+00,-7.560014128684997559e-01,1.362719655036926270e+00,1.199908852577209473e+00,-9.632424116134643555e-01,-1.357800483703613281e+00,2.555585384368896484e+00,2.750950574874877930e+00,1.016183137893676758e+00,1.747784316539764404e-01,-2.492272853851318359e+00,6.715603470802307129e-01,-8.059254288673400879e-01,9.038420319557189941e-01,3.564174771308898926e-01,-1.884900331497192383e+00,6.279787421226501465e-02,1.177679657936096191e+00,-1.406213760375976562e+00,1.514378488063812256e-01,1.063491344451904297e+00,1.624717950820922852e+00,-1.171998977661132812e-01,3.419213771820068359e+00
-1.701170206069946289e+00,1.171656608581542969e+00,1.353398323059082031e+00,1.415695667266845703e+00,-1.396166324615478516e+00,-1.529734611511230469e+00,6.410346627235412598e-01,9.286143779754638672e-01,-1.317943215370178223e+00,-3.293119370937347412e-02,1.516206145286560059e+00,1.728151440620422363e+00,-7.755237817764282227e-02,-1.244161725044250488e-01,1.510227799415588379e+00,-7.771874219179153442e-02,-6.364536285400390625e-01,4.495265483856201172e-01,1.833370447158813477e+00,-1.573186069726943970e-01,-6.382673978805541992e-03,-6.806045174598693848e-01,-3.701716661453247070e-01,-2.299839258193969727e+00,-7.480863332748413086e-01,-1.596270084381103516e+00,-6.357662081718444824e-01,-7.611919641494750977e-01,-2.131855487823486328e+00,-6.630322933197021484e-01,-2.729818344116210938e+00,-9.610161781311035156e-01
2.548737049102783203e+00,-3.012140274047851562e+00,2.367946624755859375e+00,3.588770925998687744e-01,3.881779313087463379e-02,1.102400422096252441e+00,1.284666299819946289e+00,-7.159919738769531250e-01,2.770397901535034180e+00,1.664729714393615723e+00,-1.633744001388549805e+00,1.990702629089355469e+00,2.569097757339477539e+00,1.381771564483642578e+00,-1.833127260208129883e+00,1.924826025962829590e+00,-2.345716953277587891e-01,1.662611007690429688e+00,3.269790410995483398e+00,2.161633491516113281e+00,-9.367484450340270996e-01,1.569950580596923828e+00,-7.771438360214233398e-01,-9.298145771026611328e-01,-2.738512992858886719e+00,2.744899392127990723e-01,2.548191785812377930e+00,-3.290020465850830078e+00,-2.399848461151123047e+00,-5.085101604461669922e+00,-1.386316657066345215e+00,3.881572723388671875e+00
2.647942781448364258e+00,-1.267788410186767578e+00,1.996728181838989258e+00,-2.318458080291748047e+00,6.299579143524169922e-01,9.967187643051147461e-01,-9.388844370841979980e-01,-8.255347013473510742e-01,2.440930604934692383e+00,-8.072869777679443359e-01,1.472203016281127930e+00,1.194095969200134277e+00,-1.055765271186828613e+00,-1.421109914779663086e+00,2.734050512313842773e+00,3.037456750869750977e+00,1.084805727005004883e+00,2.218085080385208130e-01,-2.689609050750732422e+00,6.646094918251037598e-01,-9.153249263763427734e-01,9.309778213500976562e-01,3.496470451354980469e-01,-1.960528373718261719e+00,3.854627907276153564e-02,1.280203104019165039e+00,-1.485898137092590332e+00,1.814711689949035645e-01,1.191967248916625977e+00,1.732910871505737305e+00,-3.720206022262573242e-02,3.628076553344726562e+00
3.669046163558959961e-01,-9.524920582771301270e-01,1.435847282409667969e+00,-2.606321573257446289e-01,-2.402372360229492188e-01,3.099177479743957520e-01,-1.012094855308532715e+00,2.669375240802764893e-01,-6.887012720108032227e-01,4.043050408363342285e-01,4.657073915004730225e-01,-3.007636070251464844e-01,-1.807802617549896240e-01,-6.750412583351135254e-01,1.305855035781860352e+00,-3.838499188423156738e-01,9.284168481826782227e-01,-8.691795468330383301e-01,-5.685546398162841797e-01,6.256099343299865723e-01,1.065410614013671875e+00,6.548649072647094727e-02,6.669745445251464844e-01,-6.646100282669067383e-01,1.321447253227233887e+00,2.870238423347473145e-01,9.187671542167663574e-02,1.144180774688720703e+00,6.117928028106689453e-01,2.099592447280883789e+00,3.262898325920104980e-02,1.397735714912414551e+00
-5.919792652130126953e-01,-4.190179705619812012e-02,1.803326010704040527e+00,1.338730931282043457e+00,-5.088449120521545410e-01,-1.267282217741012573e-01,-1.085306763648986816e+00,9.302725791931152344e-01,-2.745867729187011719e+00,9.986346364021301270e-01,2.498347163200378418e-01,1.448874354362487793e+00,1.026384711265563965e+00,-3.420282006263732910e-01,1.110781788825988770e+00,-1.920146346092224121e+00,-4.193529486656188965e-02,-1.172879219055175781e+00,1.058489561080932617e+00,4.574565887451171875e-01,2.360759258270263672e+00,-1.945663690567016602e-01,8.104295730590820312e-01,-1.922232627868652344e+00,9.163844585418701172e-01,3.012109994888305664e-01,-3.532053530216217041e-01,8.482482433319091797e-01,-5.056492090225219727e-01,8.690381050109863281e-01,-2.102263450622558594e+00,-1.860446035861968994e-01
-5.141999125480651855e-01,3.637728095054626465e-02,4.054836332798004150e-01,1.879783347249031067e-02,-8.379160165786743164e-01,-7.262400984764099121e-01,2.000312805175781250e-01,2.516148686408996582e-01,3.969894051551818848e-01,-6.544376909732818604e-02,1.354903459548950195e+00,2.837970256805419922e-01,-4.901810586452484131e-01,-4.506608247756958008e-01,1.355913162231445312e+00,9.620378613471984863e-01,5.001699924468994141e-01,1.120015144348144531e+00,7.841648906469345093e-02,-2.175138145685195923e-01,-1.265702009201049805e+00,2.114866822957992554e-01,-3.553434014320373535e-01,-6.281168460845947266e-01,-3.090761303901672363e-01,-8.135507702827453613e-01,-1.661137342453002930e-01,-4.118498861789703369e-01,-6.195088028907775879e-01,1.893061995506286621e-01,-8.858649432659149170e-02,-5.211207270622253418e-02
-4.432025551795959473e-01,1.587718725204467773e-03,3.785236477851867676e-01,-3.698147460818290710e-02,-8.021747469902038574e-01,-6.889098286628723145e-01,1.658069491386413574e-01,2.513842880725860596e-01,4.303992390632629395e-01,-6.982740759849548340e-02,1.326811552047729492e+00,2.477654665708541870e-01,-4.985744655132293701e-01,-4.761508703231811523e-01,1.331813335418701172e+00,9.558352231979370117e-01,5.351109504699707031e-01,1.102220416069030762e+00,-3.080390393733978271e-03,-2.275801151990890503e-01,-1.259915113449096680e+00,2.414972484111785889e-01,-3.380897641181945801e-01,-5.762014985084533691e-01,-2.637528777122497559e-01,-7.594589591026306152e-01,-1.747604608535766602e-01,-3.865635395050048828e-01,-5.477412939071655273e-01,2.343179136514663696e-01,5.197823047637939453e-03,-2.172058820724487305e-02
-4.748525023460388184e-01,9.642839431762695312e-04,3.914508819580078125e-01,-6.110988184809684753e-02,-8.260737657546997070e-01,-7.107591032981872559e-01,1.908492445945739746e-01,2.183673679828643799e-01,4.817808270454406738e-01,-8.619846403598785400e-02,1.412297606468200684e+00,2.197733521461486816e-01,-5.393223762512207031e-01,-4.851558506488800049e-01,1.438090562820434570e+00,1.053595662117004395e+00,5.692591071128845215e-01,1.151288032531738281e+00,-4.101166874170303345e-02,-2.570937275886535645e-01,-1.342557191848754883e+00,2.345188558101654053e-01,-3.744887709617614746e-01,-5.891514420509338379e-01,-2.808237075805664062e-01,-7.791290879249572754e-01,-1.689299941062927246e-01,-3.629209697246551514e-01,-5.406998395919799805e-01,2.904791235923767090e-01,7.652884721755981445e-02,-3.776022791862487793e-02
-3.877509236335754395e-01,-8.184203505516052246e-02,1.663763999938964844e+00,1.229244709014892578e+00,-4.463149607181549072e-01,-4.239915311336517334e-02,-1.118901729583740234e+00,8.978363275527954102e-01,-2.598703622817993164e+00,9.611918926239013672e-01,1.719775199890136719e-01,1.545662879943847656e+00,1.066672801971435547e+00,-3.707290887832641602e-01,1.010455727577209473e+00,-1.902350306510925293e+00,-7.396179437637329102e-02,-1.134419441223144531e+00,9.802591204643249512e-01,4.629168510437011719e-01,2.244294643402099609e+00,-5.798044800758361816e-02,7.998115420341491699e-01,-1.830819606781005859e+00,8.188055753707885742e-01,3.855385780334472656e-01,-4.262161552906036377e-01,7.235251665115356445e-01,-4.907480478286743164e-01,6.937410831451416016e-01,-2.029580354690551758e+00,-1.077187359333038330e-01
5.474776268005371094e+00,-3.966776847839355469e+00,3.326253890991210938e+00,-1.560280799865722656e+00,1.925924897193908691e+00,2.014076471328735352e+00,6.628589034080505371e-01,-1.107719302177429199e+00,4.309218883514404297e+00,4.045776128768920898e-01,-2.852439880371093750e+00,2.311964988708496094e+00,1.802901744842529297e+00,3.022390604019165039e-01,-2.415864944458007812e+00,1.988553762435913086e+00,6.882845759391784668e-01,1.327152252197265625e-01,8.926780819892883301e-01,2.066712856292724609e+00,-2.527567744255065918e-01,2.642671823501586914e+00,-1.682475209236145020e+00,-1.639164209365844727e+00,-2.185891389846801758e+00,6.587777733802795410e-01,2.447005987167358398e+00,-2.370970964431762695e+00,-2.773718357086181641e+00,-3.941011428833007812e+00,-6.266816854476928711e-01,5.668653488159179688e+00
5.531819820404052734e+00,-4.050051212310791016e+00,3.393797397613525391e+00,-1.501528024673461914e+00,1.996124386787414551e+00,1.985674023628234863e+00,7.852500081062316895e-01,-1.060938954353332520e+00,4.321810245513916016e+00,4.028096199035644531e-01,-3.067225933074951172e+00,2.283179283142089844e+00,1.858336091041564941e+00,3.579441308975219727e-01,-2.640992403030395508e+00,1.836293458938598633e+00,6.726993322372436523e-01,7.220381498336791992e-02,1.053787946701049805e+00,2.037842512130737305e+00,-1.908958405256271362e-01,2.701504230499267578e+00,-1.853887081146240234e+00,-1.629241228103637695e+00,-2.228442668914794922e+00,4.994623064994812012e-01,2.656638383865356445e+00,-2.364146947860717773e+00,-3.005136013031005859e+00,-4.118570327758789062e+00,-6.216086149215698242e-01,5.674470424652099609e+00
-1.603886842727661133e+00,1.049728631973266602e+00,1.210179328918457031e+00,1.295326709747314453e+00,-1.392330884933471680e+00,-1.467179179191589355e+00,6.329287886619567871e-01,8.439933657646179199e-01,-1.106668472290039062e+00,-3.353600203990936279e-02,1.512666225433349609e+00,1.548300504684448242e+00,-1.095740497112274170e-01,-1.310850977897644043e-01,1.505084633827209473e+00,5.328791588544845581e-02,-5.170779228210449219e-01,5.362908244132995605e-01,1.689367532730102539e+00,-1.729902178049087524e-01,-1.959633827209472656e-01,-5.968543887138366699e-01,-3.983504772186279297e-01,-2.105242729187011719e+00,-7.373971939086914062e-01,-1.547214984893798828e+00,-5.649205446243286133e-01,-7.649143934249877930e-01,-1.995025157928466797e+00,-6.087973117828369141e-01,-2.446394920349121094e+00,-8.568273782730102539e-01
2.683338642120361328e+00,-1.282844066619873047e+00,2.022369623184204102e+00,-2.345009326934814453e+00,6.218206882476806641e-01,1.018375873565673828e+00,-9.724442362785339355e-01,-8.521723747253417969e-01,2.429394006729125977e+00,-8.218870759010314941e-01,1.492946147918701172e+00,1.168176054954528809e+00,-1.061328530311584473e+00,-1.402789831161499023e+00,2.751518011093139648e+00,3.069247007369995117e+00,1.098759770393371582e+00,2.537584900856018066e-01,-2.715744256973266602e+00,6.860114336013793945e-01,-9.517874121665954590e-01,9.346418976783752441e-01,3.452966213226318359e-01,-1.979604721069335938e+00,1.191826164722442627e-02,1.285220384597778320e+00,-1.500582337379455566e+00,1.752735674381256104e-01,1.216907739639282227e+00,1.762502670288085938e+00,-8.667367696762084961e-02,3.615237712860107422e+00
4.003114104270935059e-01,-9.626398086547851562e-01,1.427815914154052734e+00,-2.864676117897033691e-01,-2.176471352577209473e-01,3.273751139640808105e-01,-1.006568789482116699e+00,2.386370003223419189e-01,-6.203010678291320801e-01,3.885079026222229004e-01,5.182819962501525879e-01,-2.474029064178466797e-01,-1.893807947635650635e-01,-6.945252418518066406e-01,1.343154668807983398e+00,-2.956139445304870605e-01,9.530160427093505859e-01,-8.261805176734924316e-01,-6.091405749320983887e-01,5.967838168144226074e-01,9.898759722709655762e-01,7.608699798583984375e-02,6.670099496841430664e-01,-7.088964581489562988e-01,1.300542116165161133e+00,3.449676036834716797e-01,4.188501834869384766e-02,1.116858005523681641e+00,6.495444178581237793e-01,2.084249258041381836e+00,6.020957231521606445e-02,1.448723316192626953e+00
4.062696099281311035e-01,-9.410420060157775879e-01,1.418032526969909668e+00,-3.579198122024536133e-01,-2.321365177631378174e-01,2.996149063110351562e-01,-9.729298353195190430e-01,2.236091494560241699e-01,-5.745159983634948730e-01,3.346705436706542969e-01,5.350978374481201172e-01,-3.158680796623229980e-01,-2.555940151214599609e-01,-6.887350082397460938e-01,1.398786783218383789e+00,-2.260833084583282471e-01,9.339075088500976562e-01,-7.995678782463073730e-01,-6.603885293006896973e-01,6.044212579727172852e-01,9.401063323020935059e-01,9.498681128025054932e-02,6.164728403091430664e-01,-6.581329703330993652e-01,1.257750272750854492e+00,2.591332197189331055e-01,5.893734097480773926e-02,1.116329789161682129e+00,6.117224693298339844e-01,2.111476898193359375e+00,8.647167682647705078e-02,1.436643600463867188e+00
-3.923937082290649414e-01,-4.503607749938964844e-02,4.218506217002868652e-01,-1.465184688568115234e-01,-7.909097671508789062e-01,-6.629168391227722168e-01,1.827605962753295898e-01,1.874281615018844604e-01,5.337569713592529297e-01,-1.176561564207077026e-01,1.417717099189758301e+00,2.164431810379028320e-01,-5.803343057632446289e-01,-5.019954442977905273e-01,1.500007867813110352e+00,1.136901497840881348e+00,5.893493890762329102e-01,1.118436574935913086e+00,-1.518158316612243652e-01,-2.519231438636779785e-01,-1.345753431320190430e+00,2.324455529451370239e-01,-3.522928357124328613e-01,-6.251384019851684570e-01,-2.554000020027160645e-01,-7.175740003585815430e-01,-2.266426682472229004e-01,-3.376966416835784912e-01,-4.580128192901611328e-01,3.658490478992462158e-01,1.068734526634216309e-01,1.300875246524810791e-01
-1.600335597991943359e+00,1.063404798507690430e+00,1.261991262435913086e+00,1.350141644477844238e+00,-1.383095860481262207e+00,-1.462325096130371094e+00,6.206379532814025879e-01,8.661447763442993164e-01,-1.159380674362182617e+00,-1.823183894157409668e-02,1.508243083953857422e+00,1.623387694358825684e+00,-6.102529168128967285e-02,-1.214458346366882324e-01,1.526075839996337891e+00,2.011459320783615112e-02,-5.602456331253051758e-01,5.038368105888366699e-01,1.731310248374938965e+00,-1.515967100858688354e-01,-1.256806850433349609e-01,-6.011255979537963867e-01,-3.729522228240966797e-01,-2.186121940612792969e+00,-7.595102787017822266e-01,-1.527911782264709473e+00,-5.885450839996337891e-01,-7.546988725662231445e-01,-2.002864122390747070e+00,-6.448662281036376953e-01,-2.550274848937988281e+00,-8.532476425170898438e-01
2.598335742950439453e+00,-1.246296405792236328e+00,1.985665917396545410e+00,-2.214003324508666992e+00,5.782990455627441406e-01,9.699209928512573242e-01,-9.668983817100524902e-01,-7.858521938323974609e-01,2.277742385864257812e+00,-7.685227990150451660e-01,1.406820178031921387e+00,1.213614702224731445e+00,-9.780427217483520508e-01,-1.358973264694213867e+00,2.637935161590576172e+00,2.857412338256835938e+00,1.021990299224853516e+00,2.202137857675552368e-01,-2.562891960144042969e+00,6.924149394035339355e-01,-8.589963316917419434e-01,9.143389463424682617e-01,3.589313030242919922e-01,-1.950912952423095703e+00,1.474019885063171387e-02,1.238179922103881836e+00,-1.462585091590881348e+00,1.379398405551910400e-01,1.134208679199218750e+00,1.643400907516479492e+00,-1.346414685249328613e-01,3.481149673461914062e+00
3.270407676696777344e+00,-1.493790149688720703e+00,2.346740722656250000e+00,-2.848674058914184570e+00,8.882483243942260742e-01,1.270753502845764160e+00,-1.073242664337158203e+00,-1.085425257682800293e+00,3.007348537445068359e+00,-1.034910321235656738e+00,1.620953083038330078e+00,1.448651790618896484e+00,-1.234122514724731445e+00,-1.632496118545532227e+00,3.193918228149414062e+00,3.681355237960815430e+00,1.194158315658569336e+00,1.992835551500320435e-01,-3.325119018554687500e+00,7.666128873825073242e-01,-1.048283696174621582e+00,1.065811634063720703e+00,3.960849344730377197e-01,-2.349253177642822266e+00,-4.002188146114349365e-02,1.647511959075927734e+00,-1.839646577835083008e+00,2.248242199420928955e-01,1.528922796249389648e+00,2.002740144729614258e+00,-1.919591426849365234e-02,4.360464572906494141e+00
3.693881630897521973e-01,-9.478211402893066406e-01,1.438301324844360352e+00,-2.989075481891632080e-01,-2.239235937595367432e-01,3.162321448326110840e-01,-1.070784330368041992e+00,2.582704722881317139e-01,-7.253126502037048340e-01,3.826810121536254883e-01,5.044498443603515625e-01,-2.853178977966308594e-01,-1.942856907844543457e-01,-7.085488438606262207e-01,1.394453287124633789e+00,-3.850876390933990479e-01,9.068700671195983887e-01,-8.847325444221496582e-01,-5.788287520408630371e-01,6.491190791130065918e-01,1.079626798629760742e+00,1.006924808025360107e-01,6.641404628753662109e-01,-6.919623613357543945e-01,1.273706436157226562e+00,2.922545671463012695e-01,8.288908004760742188e-02,1.152698278427124023e+00,6.246343851089477539e-01,2.098686695098876953e+00,2.393278479576110840e-02,1.374303340911865234e+00
2.777997493743896484e+00,-1.362590312957763672e+00,2.067719459533691406e+00,-2.483098506927490234e+00,7.013118267059326172e-01,1.074108600616455078e+00,-1.014365553855895996e+00,-8.623462915420532227e-01,2.492119312286376953e+00,-8.419609069824218750e-01,1.479083061218261719e+00,1.173648595809936523e+00,-1.133055686950683594e+00,-1.505369424819946289e+00,2.841802835464477539e+00,3.078042507171630859e+00,1.128888607025146484e+00,1.097716242074966431e-01,-2.875280380249023438e+00,7.034774422645568848e-01,-8.674166798591613770e-01,9.386187195777893066e-01,3.948910236358642578e-01,-1.999974966049194336e+00,1.248673200607299805e-01,1.373787879943847656e+00,-1.524757981300354004e+00,2.864264547824859619e-01,1.349672079086303711e+00,1.910810232162475586e+00,6.612265110015869141e-02,3.847515106201171875e+00
