-1.767322063446044922e+00,4.431311607360839844e+00,4.957244992256164551e-01,3.111166357994079590e-01,7.163892984390258789e-01,-1.276287555694580078e+00,-1.835809588432312012e+00,5.091782212257385254e-01,-1.633236527442932129e+00,4.494905471801757812e+00,2.049003839492797852e+00,2.138475656509399414e+00,1.869637846946716309e+00,-9.688178300857543945e-01,-4.691590964794158936e-01,2.399466335773468018e-01,-7.473161220550537109e-01,1.628926873207092285e+00,7.842166423797607422e-01,1.852611660957336426e+00,-1.101234912872314453e+00,-3.054568171501159668e-02,-4.928354918956756592e-02,1.864112973213195801e+00,1.408380031585693359e+00,6.773357391357421875e-01,1.714887619018554688e+00,-3.549414157867431641e+00,-2.392378807067871094e+00,1.288224935531616211e+00,5.755511522293090820e-01,-4.911577999591827393e-01
-6.040508747100830078e-01,-1.528981685638427734e+00,1.970867633819580078e+00,-3.796383142471313477e-01,-1.619069933891296387e+00,7.433286905288696289e-01,2.396086215972900391e+00,1.407028436660766602e-01,1.745273351669311523e+00,8.944081068038940430e-01,-2.275986671447753906e+00,-1.472285866737365723e+00,-6.818822026252746582e-01,-1.483469963073730469e+00,-1.158276081085205078e+00,1.176976799964904785e+00,-4.739433526992797852e-01,-1.508525013923645020e+00,-7.295787334442138672e-01,-1.756851315498352051e+00,-9.913295507431030273e-02,-2.398608684539794922e+00,-6.947008967399597168e-01,-1.833864331245422363e+00,7.856960296630859375e-01,-2.286979913711547852e+00,-5.609699487686157227e-01,1.071679830551147461e+00,-1.273939728736877441e+00,-1.556694626808166504e+00,-1.040909051895141602e+00,-1.061551332473754883e+00
-5.866035819053649902e-01,-1.593534111976623535e+00,1.937083482742309570e+00,-3.029374778270721436e-01,-1.531990528106689453e+00,6.624813079833984375e-01,2.175756454467773438e+00,6.568402051925659180e-02,1.747256517410278320e+00,7.681071758270263672e-01,-2.230579376220703125e+00,-1.383530974388122559e+00,-6.674322485923767090e-01,-1.364302992820739746e+00,-1.138811826705932617e+00,1.105566143989562988e+00,-4.290900230407714844e-01,-1.357069253921508789e+00,-7.817823886871337891e-01,-1.748389005661010742e+00,-1.947847753763198853e-01,-2.325272083282470703e+00,-7.296242117881774902e-01,-1.691082358360290527e+00,6.483784914016723633e-01,-2.157963752746582031e+00,-5.726775527000427246e-01,9.918217658996582031e-01,-1.202786922454833984e+00,-1.515681266784667969e+00,-9.593874216079711914e-01,-1.078764081001281738e+00
5.832340121269226074e-01,-1.058398008346557617e+00,7.080049514770507812e-01,1.508539915084838867e-02,4.418075978755950928e-01,-1.952482908964157104e-01,-4.701688289642333984e-01,6.344346702098846436e-02,1.318385452032089233e-02,-2.918210029602050781e-01,-3.070788085460662842e-02,-6.271678805351257324e-01,-4.872418940067291260e-02,1.129057765007019043e+00,-4.297364652156829834e-01,5.962241888046264648e-01,-6.485000252723693848e-02,2.546043395996093750e-01,-7.008714675903320312e-01,-2.824054360389709473e-01,-1.391672968864440918e+00,-3.064485788345336914e-01,-8.486516475677490234e-01,1.980922222137451172e-01,-7.509047389030456543e-01,-2.557534277439117432e-01,3.760271072387695312e-01,-3.577803969383239746e-01,3.911140561103820801e-01,6.775331497192382812e-01,-2.671195566654205322e-01,-1.126962900161743164e+00
-5.525079369544982910e-01,-1.368905067443847656e+00,1.799003601074218750e+00,-3.435201644897460938e-01,-1.402946233749389648e+00,6.409828662872314453e-01,2.029642581939697266e+00,1.450150609016418457e-01,1.523701190948486328e+00,7.503241896629333496e-01,-2.014650583267211914e+00,-1.314484834671020508e+00,-5.875697731971740723e-01,-1.208010911941528320e+00,-1.079110860824584961e+00,1.100731968879699707e+00,-4.502286314964294434e-01,-1.289772868156433105e+00,-6.750965118408203125e-01,-1.553808569908142090e+00,-2.010166645050048828e-01,-2.142533063888549805e+00,-6.457408666610717773e-01,-1.595757365226745605e+00,6.473737955093383789e-01,-2.040270328521728516e+00,-4.400052130222320557e-01,8.457471132278442383e-01,-1.136585712432861328e+00,-1.296947717666625977e+00,-9.311246871948242188e-01,-1.015889644622802734e+00
-1.755879878997802734e+00,4.415606498718261719e+00,4.859072566032409668e-01,2.992158532142639160e-01,7.190210819244384766e-01,-1.266885280609130859e+00,-1.844135403633117676e+00,5.079391598701477051e-01,-1.618581414222717285e+00,4.481097698211669922e+00,2.047466993331909180e+00,2.143806934356689453e+00,1.862485051155090332e+00,-9.655736684799194336e-01,-4.702675342559814453e-01,2.472304999828338623e-01,-7.433335781097412109e-01,1.612890720367431641e+00,7.839649915695190430e-01,1.821985363960266113e+00,-1.087442398071289062e+00,-2.490881085395812988e-02,-4.831378161907196045e-02,1.849766850471496582e+00,1.406487107276916504e+00,6.677719354629516602e-01,1.713121175765991211e+00,-3.527182102203369141e+00,-2.380299091339111328e+00,1.276832938194274902e+00,5.691528916358947754e-01,-4.841522574424743652e-01
6.716424822807312012e-01,-9.514095187187194824e-01,6.453116536140441895e-01,-1.570935249328613281e-01,5.034373998641967773e-01,-1.064767390489578247e-01,-2.832500636577606201e-01,2.087609171867370605e-01,-1.368096768856048584e-01,-1.971998214721679688e-01,5.049358308315277100e-02,-8.047909140586853027e-01,-4.893043637275695801e-02,1.187789201736450195e+00,-4.393081068992614746e-01,7.231578826904296875e-01,-1.344526708126068115e-01,1.615842878818511963e-01,-5.822163820266723633e-01,-1.575410813093185425e-01,-1.453371286392211914e+00,-2.412422597408294678e-01,-7.937810420989990234e-01,1.238331496715545654e-01,-5.895254015922546387e-01,-2.702924013137817383e-01,5.211793184280395508e-01,-3.118326067924499512e-01,4.587889313697814941e-01,8.362233638763427734e-01,-3.743242025375366211e-01,-1.160805821418762207e+00
-1.040564298629760742e+00,-1.079500913619995117e+00,1.638184428215026855e+00,1.900806784629821777e+00,-5.861214399337768555e-01,-1.065797448158264160e+00,-2.360864162445068359e+00,-1.661076545715332031e+00,1.848639011383056641e+00,-5.665345788002014160e-01,-1.389735698699951172e+00,2.098025083541870117e+00,2.452530115842819214e-01,-2.339613437652587891e-01,-3.144094347953796387e-01,-1.039047479629516602e+00,5.222990512847900391e-01,1.117018818855285645e+00,-1.796409606933593750e+00,-1.540294766426086426e+00,3.827019333839416504e-01,-1.737254619598388672e+00,-1.034217715263366699e+00,5.539989471435546875e-01,-1.933614492416381836e+00,-7.046922445297241211e-01,-1.584596991539001465e+00,-1.238565921783447266e+00,-1.334567308425903320e+00,-1.864549160003662109e+00,9.386297464370727539e-01,-1.644577383995056152e-01
-1.167804002761840820e+00,5.744379043579101562e+00,9.462947845458984375e-01,1.086266040802001953e-01,-8.365491628646850586e-01,3.880864381790161133e-01,5.962219238281250000e+00,1.873028874397277832e+00,-1.044072985649108887e+00,6.400577068328857422e+00,1.309886455535888672e+00,-9.026868939399719238e-01,2.406407833099365234e+00,-6.328916549682617188e-01,-2.160648107528686523e-01,-2.329907119274139404e-01,-1.922002732753753662e-01,-4.224183559417724609e+00,3.209755897521972656e+00,9.611083269119262695e-01,3.098886489868164062e+00,-3.627915620803833008e+00,1.812622666358947754e+00,-2.601876974105834961e+00,1.666972994804382324e+00,-2.547263383865356445e+00,2.425202846527099609e+00,-1.578353524208068848e+00,-1.857715606689453125e+00,8.548325300216674805e-01,1.001417636871337891e-03,-2.145963668823242188e+00
-2.723722457885742188e+00,-3.582167863845825195e+00,1.418511748313903809e+00,2.812745571136474609e-01,-4.355379045009613037e-01,6.162639856338500977e-01,8.797973394393920898e-01,8.751085996627807617e-01,1.623901367187500000e+00,-1.886499404907226562e+00,-2.752431631088256836e+00,6.164988875389099121e-01,-2.499956607818603516e+00,8.262617588043212891e-01,-2.560461521148681641e+00,8.160066604614257812e-02,-1.284311294555664062e+00,-9.054943323135375977e-01,-6.534178256988525391e-01,-2.567385673522949219e+00,-1.966291666030883789e+00,-1.620866775512695312e+00,7.626354098320007324e-01,-1.497788071632385254e+00,-2.453819274902343750e+00,-1.284171462059020996e+00,-1.865171313285827637e+00,-2.207899093627929688e-01,-1.044526934623718262e+00,1.393553137779235840e+00,2.266110479831695557e-01,-2.119368076324462891e+00
6.421773433685302734e-01,-1.117744565010070801e+00,6.758588552474975586e-01,-1.386230587959289551e-01,4.476556479930877686e-01,-1.047329604625701904e-01,-2.031078338623046875e-01,1.804360300302505493e-01,-2.712834626436233521e-02,-2.279123067855834961e-01,-3.062270581722259521e-02,-8.470026850700378418e-01,-9.533269703388214111e-02,1.154935121536254883e+00,-4.762673377990722656e-01,7.110334634780883789e-01,-1.147311031818389893e-01,1.363800168037414551e-01,-6.334336400032043457e-01,-2.886907756328582764e-01,-1.535065650939941406e+00,-2.771359682083129883e-01,-8.589197397232055664e-01,1.207337975502014160e-01,-5.964171886444091797e-01,-3.054749071598052979e-01,4.643885195255279541e-01,-2.374507188796997070e-01,4.572103619575500488e-01,7.692431211471557617e-01,-3.889989554882049561e-01,-1.220007896423339844e+00
-9.984146356582641602e-01,5.099289417266845703e+00,9.888048768043518066e-01,1.553066074848175049e-01,-8.790493011474609375e-01,4.773178100585937500e-01,5.726963043212890625e+00,1.697775363922119141e+00,-7.142581939697265625e-01,5.769329547882080078e+00,1.047801375389099121e+00,-1.020856380462646484e+00,2.100595712661743164e+00,-5.432944297790527344e-01,-2.554930448532104492e-01,-1.126627624034881592e-01,-1.607330739498138428e-01,-4.176146030426025391e+00,2.919746875762939453e+00,6.078064441680908203e-01,2.994344472885131836e+00,-3.589673519134521484e+00,1.614390492439270020e+00,-2.670469045639038086e+00,1.459831714630126953e+00,-2.482645034790039062e+00,2.105073451995849609e+00,-1.219823360443115234e+00,-1.647718906402587891e+00,5.985523462295532227e-01,-5.683463811874389648e-02,-2.048339128494262695e+00
1.869937777519226074e-02,1.406279325485229492e+00,1.777570486068725586e+00,-3.850175738334655762e-01,-1.411520540714263916e-01,1.196038603782653809e+00,2.074961185455322266e+00,1.420657634735107422e+00,-6.960598230361938477e-01,1.936601281166076660e+00,-7.534792423248291016e-01,5.300595760345458984e-01,1.420812308788299561e-01,-8.146324753761291504e-02,-2.890477478504180908e-01,9.492294788360595703e-01,-1.245839834213256836e+00,-2.285537481307983398e+00,3.723253309726715088e-01,7.793647050857543945e-01,1.370390415191650391e+00,-1.755219936370849609e+00,5.568809509277343750e-01,-2.714281797409057617e+00,4.201009869575500488e-01,-2.434464454650878906e+00,-7.608100175857543945e-01,-3.947182893753051758e-01,-1.560985088348388672e+00,1.892303824424743652e-01,-1.223717927932739258e+00,-1.753150224685668945e-01
6.910408735275268555e-01,-1.000716924667358398e+00,6.519228219985961914e-01,-1.709692478179931641e-01,5.541895627975463867e-01,-1.141503304243087769e-01,-2.874426245689392090e-01,2.275188416242599487e-01,-1.437114179134368896e-01,-2.106446325778961182e-01,4.458902776241302490e-02,-8.075278401374816895e-01,-6.388787925243377686e-02,1.241579651832580566e+00,-4.726115763187408447e-01,7.330932617187500000e-01,-1.403707265853881836e-01,1.828745007514953613e-01,-5.999458432197570801e-01,-1.699561476707458496e-01,-1.521042108535766602e+00,-2.193158864974975586e-01,-8.106794953346252441e-01,1.427829265594482422e-01,-6.204769015312194824e-01,-2.557168900966644287e-01,5.251041054725646973e-01,-3.284943103790283203e-01,4.879468083381652832e-01,8.901962041854858398e-01,-3.687171936035156250e-01,-1.209574580192565918e+00
-1.688748300075531006e-01,1.957256078720092773e+00,1.724747657775878906e+00,-3.019065856933593750e-01,-3.054413199424743652e-02,1.110854148864746094e+00,1.937166333198547363e+00,1.577426671981811523e+00,-1.026987314224243164e+00,2.402618408203125000e+00,-4.571212530136108398e-01,8.095772862434387207e-01,3.442374467849731445e-01,-1.348819732666015625e-01,-1.873030066490173340e-01,8.629988431930541992e-01,-1.369430899620056152e+00,-2.166692018508911133e+00,5.951894521713256836e-01,1.060563206672668457e+00,1.346412181854248047e+00,-1.653942823410034180e+00,6.785398125648498535e-01,-2.570191144943237305e+00,5.836141109466552734e-01,-2.131446838378906250e+00,-5.144045352935791016e-01,-8.658616542816162109e-01,-1.742520809173583984e+00,3.374929428100585938e-01,-1.213079690933227539e+00,-1.535374224185943604e-01
-2.115205764770507812e+00,5.418043136596679688e+00,4.462281763553619385e-01,1.816570460796356201e-01,8.802846670150756836e-01,-1.487987041473388672e+00,-1.978679180145263672e+00,7.631541490554809570e-01,-2.271927356719970703e+00,5.579442501068115234e+00,2.587960243225097656e+00,2.465812921524047852e+00,2.320279121398925781e+00,-1.228272795677185059e+00,-4.709991514682769775e-01,2.283933460712432861e-01,-9.152874946594238281e-01,1.932664155960083008e+00,1.165962934494018555e+00,2.490392684936523438e+00,-1.239600419998168945e+00,1.336314082145690918e-01,1.193701177835464478e-01,2.253636598587036133e+00,1.963238954544067383e+00,8.733471632003784180e-01,2.260591030120849609e+00,-4.290445327758789062e+00,-2.875690221786499023e+00,1.701871275901794434e+00,6.300960779190063477e-01,-5.131459236145019531e-01
5.932015776634216309e-01,-1.014929652214050293e+00,6.405351758003234863e-01,-1.487796902656555176e-01,5.480413436889648438e-01,-8.667940646409988403e-02,-2.788116335868835449e-01,2.705925107002258301e-01,-1.242221519351005554e-01,-2.445024549961090088e-01,-3.931865096092224121e-03,-7.339684963226318359e-01,-1.400218904018402100e-01,1.247245192527770996e+00,-5.006818771362304688e-01,7.102534770965576172e-01,-1.795415580272674561e-01,1.572083234786987305e-01,-5.639344453811645508e-01,-2.089294642210006714e-01,-1.482803344726562500e+00,-2.373248934745788574e-01,-7.353683710098266602e-01,7.785457372665405273e-02,-6.935303211212158203e-01,-2.990652918815612793e-01,4.670816957950592041e-01,-3.139836788177490234e-01,4.516818523406982422e-01,9.715443849563598633e-01,-3.618499934673309326e-01,-1.207428693771362305e+00
-2.644422054290771484e+00,-3.524631261825561523e+00,1.467611789703369141e+00,2.562597393989562988e-01,-4.549277722835540771e-01,6.306505203247070312e-01,9.576605558395385742e-01,8.598756194114685059e-01,1.653993368148803711e+00,-1.753924727439880371e+00,-2.786607265472412109e+00,5.509776473045349121e-01,-2.445637464523315430e+00,7.378968000411987305e-01,-2.513948917388916016e+00,1.380439847707748413e-01,-1.253190040588378906e+00,-9.212411046028137207e-01,-6.383860111236572266e-01,-2.546454429626464844e+00,-1.868254661560058594e+00,-1.700516939163208008e+00,7.029513716697692871e-01,-1.551468253135681152e+00,-2.348135709762573242e+00,-1.376201987266540527e+00,-1.840918898582458496e+00,-1.396933794021606445e-01,-1.062180042266845703e+00,1.312836885452270508e+00,1.613650321960449219e-01,-2.103312969207763672e+00
-1.758822441101074219e+00,4.434892177581787109e+00,4.762027859687805176e-01,2.556559443473815918e-01,7.202100753784179688e-01,-1.251952886581420898e+00,-1.841364145278930664e+00,5.430144667625427246e-01,-1.689239621162414551e+00,4.510768890380859375e+00,2.057121992111206055e+00,2.161012172698974609e+00,1.896827101707458496e+00,-9.495552778244018555e-01,-4.531835019588470459e-01,2.250773608684539795e-01,-7.530491948127746582e-01,1.603461742401123047e+00,8.181298971176147461e-01,1.846697211265563965e+00,-1.047530651092529297e+00,-4.956483840942382812e-03,1.435056328773498535e-03,1.835650563240051270e+00,1.448002696037292480e+00,6.330341100692749023e-01,1.759288668632507324e+00,-3.566686153411865234e+00,-2.406267881393432617e+00,1.301635146141052246e+00,5.393077135086059570e-01,-4.581997394561767578e-01
-1.108935952186584473e+00,5.389544963836669922e+00,1.007702827453613281e+00,5.880564451217651367e-02,-8.375108242034912109e-01,4.207857847213745117e-01,5.946305751800537109e+00,1.842108011245727539e+00,-9.671324491500854492e-01,6.225672245025634766e+00,1.195437550544738770e+00,-9.824743866920471191e-01,2.216224908828735352e+00,-6.014842987060546875e-01,-2.368619441986083984e-01,-1.524809002876281738e-01,-2.495292127132415771e-01,-4.207204818725585938e+00,3.056147813796997070e+00,9.133514165878295898e-01,2.964330196380615234e+00,-3.609948396682739258e+00,1.671055674552917480e+00,-2.669348239898681641e+00,1.642678499221801758e+00,-2.553812503814697266e+00,2.264360189437866211e+00,-1.418561577796936035e+00,-1.845564126968383789e+00,7.694438099861145020e-01,-1.031208038330078125e-01,-2.114604711532592773e+00
-7.534570097923278809e-01,-1.665678858757019043e+00,1.780181884765625000e+00,-2.866534590721130371e-01,-1.420227646827697754e+00,6.680385470390319824e-01,2.067834377288818359e+00,1.814040243625640869e-01,1.674275994300842285e+00,5.910055637359619141e-01,-2.170012235641479492e+00,-1.248479604721069336e+00,-8.160457611083984375e-01,-1.172002792358398438e+00,-1.212608575820922852e+00,1.043346524238586426e+00,-4.948117733001708984e-01,-1.333948850631713867e+00,-7.194322347640991211e-01,-1.783232212066650391e+00,-3.282885551452636719e-01,-2.154704332351684570e+00,-5.856785774230957031e-01,-1.658136487007141113e+00,4.263739585876464844e-01,-2.094468832015991211e+00,-6.063490509986877441e-01,9.212398529052734375e-01,-1.148670196533203125e+00,-1.184466600418090820e+00,-9.179014563560485840e-01,-1.111187577247619629e+00
-6.400934457778930664e-01,-1.690914630889892578e+00,1.906665086746215820e+00,-2.533816099166870117e-01,-1.593252420425415039e+00,6.464474797248840332e-01,2.079021453857421875e+00,8.053936064243316650e-03,1.847850918769836426e+00,6.991215348243713379e-01,-2.264057397842407227e+00,-1.390426397323608398e+00,-6.997258067131042480e-01,-1.433729410171508789e+00,-1.165430545806884766e+00,1.096223592758178711e+00,-3.928474783897399902e-01,-1.297378659248352051e+00,-8.393943309783935547e-01,-1.889143824577331543e+00,-2.547158598899841309e-01,-2.275332212448120117e+00,-7.537554502487182617e-01,-1.609071850776672363e+00,6.229231357574462891e-01,-2.119514465332031250e+00,-5.849036574363708496e-01,1.017557144165039062e+00,-1.187859535217285156e+00,-1.576610088348388672e+00,-9.455826282501220703e-01,-1.062469363212585449e+00
-1.742261767387390137e+00,4.348003387451171875e+00,5.093602538108825684e-01,3.857444524765014648e-01,7.101699113845825195e-01,-1.290496587753295898e+00,-1.890437722206115723e+00,4.243895411491394043e-01,-1.482724785804748535e+00,4.382579326629638672e+00,2.001360654830932617e+00,2.160663604736328125e+00,1.810141921043395996e+00,-9.678841829299926758e-01,-4.850642085075378418e-01,2.489322125911712646e-01,-7.137695550918579102e-01,1.633782148361206055e+00,7.058796882629394531e-01,1.752232670783996582e+00,-1.109252929687500000e+00,-6.496736407279968262e-02,-1.211214512586593628e-01,1.865233540534973145e+00,1.304301977157592773e+00,7.069562673568725586e-01,1.602321982383728027e+00,-3.471300601959228516e+00,-2.336206436157226562e+00,1.202461242675781250e+00,6.248900890350341797e-01,-4.993068873882293701e-01
3.404910862445831299e-02,1.323860287666320801e+00,1.745462417602539062e+00,-4.101292490959167480e-01,-1.498146355152130127e-01,1.197131752967834473e+00,2.082054615020751953e+00,1.431136369705200195e+00,-7.362575531005859375e-01,1.895899176597595215e+00,-7.167640328407287598e-01,4.803156852722167969e-01,1.260616183280944824e-01,8.492231369018554688e-03,-2.477983236312866211e-01,9.185413122177124023e-01,-1.237001657485961914e+00,-2.339385271072387695e+00,3.904630243778228760e-01,7.900069952011108398e-01,1.378833770751953125e+00,-1.716507673263549805e+00,5.647747516632080078e-01,-2.718297243118286133e+00,4.356513023376464844e-01,-2.435736417770385742e+00,-7.534932494163513184e-01,-3.466103672981262207e-01,-1.537765741348266602e+00,2.152004837989807129e-01,-1.276633501052856445e+00,-1.543017327785491943e-01
7.125452160835266113e-01,-8.688494563102722168e-01,5.783821344375610352e-01,-1.848053336143493652e-01,5.462603569030761719e-01,-1.033690124750137329e-01,-3.106221258640289307e-01,2.504708766937255859e-01,-2.192013859748840332e-01,-1.817660629749298096e-01,1.402532309293746948e-01,-7.951682209968566895e-01,-7.625795900821685791e-03,1.237887144088745117e+00,-4.236336052417755127e-01,7.266829609870910645e-01,-1.395228207111358643e-01,1.829793751239776611e-01,-5.560578107833862305e-01,-1.530046761035919189e-01,-1.485784769058227539e+00,-1.404493451118469238e-01,-7.870091199874877930e-01,1.813111901283264160e-01,-5.387319922447204590e-01,-2.335944175720214844e-01,5.936292409896850586e-01,-3.471197485923767090e-01,5.021436810493469238e-01,9.135020971298217773e-01,-3.816905617713928223e-01,-1.141995429992675781e+00
-1.854736685752868652e+00,4.648499965667724609e+00,5.179072618484497070e-01,3.505680263042449951e-01,7.549610137939453125e-01,-1.342377901077270508e+00,-1.998102903366088867e+00,4.926218986511230469e-01,-1.731382131576538086e+00,4.733954906463623047e+00,2.150318384170532227e+00,2.322248935699462891e+00,1.969708323478698730e+00,-9.975093603134155273e-01,-4.487035274505615234e-01,1.787041127681732178e-01,-7.569057941436767578e-01,1.795609235763549805e+00,8.216232061386108398e-01,1.994460463523864746e+00,-1.126670598983764648e+00,-1.587504148483276367e-02,-4.252372682094573975e-02,2.012086868286132812e+00,1.467488050460815430e+00,7.463923692703247070e-01,1.786502122879028320e+00,-3.775444030761718750e+00,-2.518231153488159180e+00,1.316137075424194336e+00,6.551828384399414062e-01,-4.567338526248931885e-01
-1.103061795234680176e+00,5.075088500976562500e+00,1.051153421401977539e+00,5.403016507625579834e-02,-8.123667240142822266e-01,4.114115238189697266e-01,5.265771389007568359e+00,1.722600340843200684e+00,-9.181126356124877930e-01,5.823083400726318359e+00,1.036170482635498047e+00,-7.995496392250061035e-01,2.109248161315917969e+00,-6.839022636413574219e-01,-2.669398486614227295e-01,-4.204425215721130371e-02,-3.100417554378509521e-01,-3.750621318817138672e+00,2.787250280380249023e+00,8.195549249649047852e-01,2.699177980422973633e+00,-3.360595226287841797e+00,1.549385547637939453e+00,-2.410044431686401367e+00,1.640981674194335938e+00,-2.345702171325683594e+00,2.124826908111572266e+00,-1.441863298416137695e+00,-1.844719171524047852e+00,6.465063095092773438e-01,-1.376165151596069336e-01,-1.897037386894226074e+00
6.812854409217834473e-01,-9.243896603584289551e-01,6.290257573127746582e-01,-1.648608446121215820e-01,5.217385292053222656e-01,-1.088455542922019958e-01,-2.906015515327453613e-01,2.206149250268936157e-01,-1.612724363803863525e-01,-1.779163181781768799e-01,7.458083331584930420e-02,-7.853483557701110840e-01,-2.910688519477844238e-02,1.205440759658813477e+00,-4.474653303623199463e-01,7.245810031890869141e-01,-1.290493607521057129e-01,1.907598376274108887e-01,-5.856685638427734375e-01,-1.559209525585174561e-01,-1.478943824768066406e+00,-2.152568399906158447e-01,-7.948126792907714844e-01,1.428321599960327148e-01,-5.876284241676330566e-01,-2.683235406875610352e-01,5.386857390403747559e-01,-3.398462235927581787e-01,4.701191782951354980e-01,8.587002754211425781e-01,-3.706595301628112793e-01,-1.162389397621154785e+00
-1.921233534812927246e+00,4.749514102935791016e+00,5.303052067756652832e-01,3.906337618827819824e-01,7.714387178421020508e-01,-1.412379264831542969e+00,-2.193004846572875977e+00,4.533891081809997559e-01,-1.803450345993041992e+00,4.762293338775634766e+00,2.154679536819458008e+00,2.582231521606445312e+00,2.117719411849975586e+00,-9.876376390457153320e-01,-4.053297936916351318e-01,1.189997792243957520e-02,-7.375347018241882324e-01,1.873393535614013672e+00,8.242942094802856445e-01,2.018589019775390625e+00,-9.637389779090881348e-01,-1.674005389213562012e-02,5.269770324230194092e-02,2.063586711883544922e+00,1.461138725280761719e+00,7.080956697463989258e-01,1.773091077804565430e+00,-3.997518062591552734e+00,-2.653040647506713867e+00,1.280777692794799805e+00,6.990925073623657227e-01,-3.571310937404632568e-01
-6.875991821289062500e-01,-1.748776912689208984e+00,1.880831122398376465e+00,-2.712541222572326660e-01,-1.562845706939697266e+00,6.376551389694213867e-01,2.108828067779541016e+00,7.236818969249725342e-02,1.802606821060180664e+00,6.093965172767639160e-01,-2.225526332855224609e+00,-1.377890348434448242e+00,-7.637122869491577148e-01,-1.319473624229431152e+00,-1.196711897850036621e+00,1.096423268318176270e+00,-4.374616742134094238e-01,-1.302382707595825195e+00,-8.186281919479370117e-01,-1.813179850578308105e+00,-3.374817967414855957e-01,-2.198299407958984375e+00,-7.197543978691101074e-01,-1.619433879852294922e+00,5.320966839790344238e-01,-2.071793079376220703e+00,-5.654753446578979492e-01,9.597581624984741211e-01,-1.161579489707946777e+00,-1.427705883979797363e+00,-9.067719578742980957e-01,-1.107385396957397461e+00
6.421641707420349121e-01,-1.035557150840759277e+00,6.742649674415588379e-01,-1.712313294410705566e-01,4.608342945575714111e-01,-8.800254762172698975e-02,-2.300969064235687256e-01,2.124927341938018799e-01,-7.549250870943069458e-02,-2.139017879962921143e-01,-1.501719653606414795e-02,-8.574176430702209473e-01,-7.768444716930389404e-02,1.139549255371093750e+00,-4.802429378032684326e-01,7.496111392974853516e-01,-1.392435133457183838e-01,1.247645542025566101e-01,-5.915544629096984863e-01,-2.356514036655426025e-01,-1.488893985748291016e+00,-2.615921497344970703e-01,-8.121877908706665039e-01,1.131488382816314697e-01,-5.525732040405273438e-01,-2.895764112472534180e-01,5.065221190452575684e-01,-2.667017281055450439e-01,4.430141448974609375e-01,7.997959852218627930e-01,-3.939391076564788818e-01,-1.192939519882202148e+00
-1.708516240119934082e+00,4.312485694885253906e+00,4.819443821907043457e-01,2.543292045593261719e-01,7.097307443618774414e-01,-1.225990891456604004e+00,-1.856828808784484863e+00,5.046262741088867188e-01,-1.621522545814514160e+00,4.386420249938964844e+00,1.986954569816589355e+00,2.175168275833129883e+00,1.861395239830017090e+00,-8.976873159408569336e-01,-4.457038044929504395e-01,2.017427384853363037e-01,-7.261607646942138672e-01,1.580198407173156738e+00,7.655704021453857422e-01,1.758498787879943848e+00,-9.894146323204040527e-01,-2.768191695213317871e-02,-2.750024199485778809e-03,1.776072859764099121e+00,1.377149105072021484e+00,5.801275968551635742e-01,1.698884606361389160e+00,-3.508480072021484375e+00,-2.359586238861083984e+00,1.233479499816894531e+00,5.346113443374633789e-01,-4.322567284107208252e-01
-1.826997041702270508e+00,4.589116096496582031e+00,4.918604195117950439e-01,2.986049056053161621e-01,7.430901527404785156e-01,-1.315388441085815430e+00,-1.896786689758300781e+00,5.371717810630798340e-01,-1.738108873367309570e+00,4.659736156463623047e+00,2.127438783645629883e+00,2.234352827072143555e+00,1.957506179809570312e+00,-9.997829198837280273e-01,-4.595111608505249023e-01,2.086226046085357666e-01,-7.671033143997192383e-01,1.692327976226806641e+00,8.391364812850952148e-01,1.949473023414611816e+00,-1.094640731811523438e+00,-6.138294935226440430e-03,-1.019887626171112061e-02,1.931850552558898926e+00,1.486347198486328125e+00,6.991730928421020508e-01,1.793033003807067871e+00,-3.695644378662109375e+00,-2.484154701232910156e+00,1.338945746421813965e+00,5.926811099052429199e-01,-4.734871387481689453e-01
-1.787375092506408691e+00,4.438490390777587891e+00,5.132822394371032715e-01,3.321990668773651123e-01,7.158765792846679688e-01,-1.293546676635742188e+00,-1.980682373046875000e+00,4.724630117416381836e-01,-1.676641345024108887e+00,4.470366001129150391e+00,2.017909765243530273e+00,2.313406944274902344e+00,1.947037220001220703e+00,-9.190481901168823242e-01,-4.214585423469543457e-01,1.090737879276275635e-01,-7.238659858703613281e-01,1.689378619194030762e+00,7.712005376815795898e-01,1.852991938591003418e+00,-9.752698540687561035e-01,-3.373700380325317383e-02,1.863189041614532471e-02,1.883406043052673340e+00,1.379298329353332520e+00,6.273726224899291992e-01,1.694411158561706543e+00,-3.681718349456787109e+00,-2.463148355484008789e+00,1.239637136459350586e+00,5.988039970397949219e-01,-3.988710939884185791e-01
