5.473324060440063477e-01,-1.937329411506652832e+00,-1.147997379302978516e-02,6.326232552528381348e-01,2.129153251647949219e+00,3.286074399948120117e+00,-1.630212545394897461e+00,-2.757746458053588867e+00,1.918600797653198242e+00,3.821884691715240479e-01,1.174713492393493652e+00,2.105015277862548828e+00,-1.272605359554290771e-01,-3.744603872299194336e+00,-1.639448523521423340e+00,-8.216447830200195312e-01,1.636384487152099609e+00,2.088367223739624023e+00,1.825943946838378906e+00,-4.494839608669281006e-01,-1.181438863277435303e-01,4.463261127471923828e+00,-1.760514736175537109e+00,2.373127460479736328e+00,-3.327525854110717773e+00,-3.432106971740722656e+00,-1.057848572731018066e+00,1.062458276748657227e+00,-1.329937696456909180e+00,3.052292585372924805e+00,-2.979568958282470703e+00,-1.466351389884948730e+00
-4.594318568706512451e-02,-7.914426326751708984e-01,-9.474868178367614746e-01,1.925248146057128906e+00,9.034410119056701660e-02,8.404439687728881836e-01,-1.088108062744140625e+00,-4.540425539016723633e-01,9.178735613822937012e-01,-4.282860159873962402e-01,1.390940785408020020e+00,-8.285630345344543457e-01,-1.174220919609069824e+00,-6.605635881423950195e-01,6.811271905899047852e-01,-4.165956676006317139e-01,-2.103688120841979980e-01,-4.285875856876373291e-01,2.594101905822753906e+00,-1.386889219284057617e-01,1.119028210639953613e+00,1.380566596984863281e+00,-7.560062408447265625e-01,1.275143861770629883e+00,-4.133401215076446533e-01,-1.204080283641815186e-01,1.314429044723510742e+00,-9.041162729263305664e-01,7.439286112785339355e-01,9.797632694244384766e-01,5.629726648330688477e-01,-5.930036306381225586e-01
-2.619100093841552734e+00,-3.345184564590454102e+00,8.796600103378295898e-01,6.857193708419799805e-01,-5.023406744003295898e-01,-2.571026802062988281e+00,-2.925044536590576172e+00,1.793637990951538086e+00,-1.107123494148254395e-01,2.074339628219604492e+00,-2.340440034866333008e+00,1.658984780311584473e+00,3.777445554733276367e+00,-4.814509868621826172e+00,-3.056819915771484375e+00,-1.510899066925048828e+00,2.367640972137451172e+00,8.532758951187133789e-01,-1.723497033119201660e+00,-4.241987317800521851e-02,8.932802677154541016e-01,6.518550872802734375e+00,-3.644848823547363281e+00,-9.234361648559570312e-01,-3.356655597686767578e+00,-4.707216262817382812e+00,-5.648554801940917969e+00,2.365352630615234375e+00,-2.362513244152069092e-01,4.197974205017089844e+00,-6.667711138725280762e-01,4.899473786354064941e-01
5.794140696525573730e-01,-1.148396492004394531e+00,6.737330555915832520e-02,8.697092533111572266e-01,6.151939630508422852e-01,-7.809137105941772461e-01,-1.265697956085205078e+00,-7.928133010864257812e-01,4.324650764465332031e-02,-1.636151909828186035e+00,2.579417824745178223e-01,-2.573910713195800781e+00,5.786003470420837402e-01,-1.462081789970397949e+00,1.106057167053222656e+00,8.692250251770019531e-01,-1.263020515441894531e+00,2.266434133052825928e-01,1.356890439987182617e+00,-2.595098316669464111e-01,1.627655744552612305e+00,-8.642578125000000000e-01,-2.564516365528106689e-01,1.924739837646484375e+00,-2.306955903768539429e-01,-1.273412227630615234e+00,8.217712640762329102e-01,-7.412986755371093750e-01,1.372594237327575684e+00,-3.877274394035339355e-01,1.099016904830932617e+00,1.268932223320007324e+00
-1.983104705810546875e+00,-3.146667242050170898e+00,1.031081438064575195e+00,8.186597824096679688e-01,-1.999303102493286133e-01,-2.030252218246459961e+00,-2.711138725280761719e+00,1.485909938812255859e+00,-2.541084289550781250e-01,1.737384676933288574e+00,-1.851117849349975586e+00,1.453992605209350586e+00,3.336179018020629883e+00,-4.363883018493652344e+00,-2.497841358184814453e+00,-1.512356519699096680e+00,2.249130487442016602e+00,7.544127702713012695e-01,-1.140723466873168945e+00,1.216125860810279846e-01,5.771593451499938965e-01,5.834967613220214844e+00,-3.316234588623046875e+00,-5.706542730331420898e-01,-2.814542293548583984e+00,-4.242788314819335938e+00,-4.873005867004394531e+00,2.139859199523925781e+00,-6.422451734542846680e-01,3.930072069168090820e+00,-1.060513138771057129e+00,6.289246082305908203e-01
-4.290077090263366699e-02,-2.454330444335937500e+00,1.702840566635131836e+00,3.696956038475036621e-01,9.196999073028564453e-01,-1.053462982177734375e+00,-2.614264249801635742e+00,1.833171248435974121e-01,-5.775265693664550781e-01,-2.739462256431579590e-01,-1.193138599395751953e+00,-1.924726068973541260e-01,1.638376355171203613e+00,-2.969891071319580078e+00,2.752764225006103516e-01,-2.032377421855926514e-01,7.970712184906005859e-01,5.384752750396728516e-01,3.459013104438781738e-01,4.301277697086334229e-01,2.422972321510314941e-01,2.490631580352783203e+00,-1.928221583366394043e+00,1.701077699661254883e+00,-1.103127598762512207e+00,-2.405136585235595703e+00,-2.600134372711181641e+00,9.323250651359558105e-01,-1.137166738510131836e+00,2.104616641998291016e+00,-1.017385482788085938e+00,1.724459052085876465e+00
1.308674365282058716e-01,-2.872184813022613525e-01,8.324450254440307617e-01,-2.079154849052429199e-01,8.919610977172851562e-01,-3.745406866073608398e-04,-8.936303853988647461e-01,-7.201112508773803711e-01,-1.287957429885864258e-01,-5.259034037590026855e-01,-6.155238151550292969e-01,-9.372860193252563477e-01,1.023697257041931152e+00,-1.600918292999267578e+00,-2.046077698469161987e-01,7.551513910293579102e-01,-2.449216246604919434e-01,9.486656188964843750e-01,1.920016705989837646e-01,-5.082734227180480957e-01,4.481534659862518311e-01,-6.930139660835266113e-02,-8.467491865158081055e-01,1.068109631538391113e+00,-6.354370117187500000e-01,-1.553000330924987793e+00,-5.843919515609741211e-01,1.958554536104202271e-01,-1.146357953548431396e-01,6.601493954658508301e-01,-7.738246023654937744e-02,9.341154694557189941e-01
-1.275961875915527344e+00,-6.499488353729248047e-01,-3.314824700355529785e-01,2.405506134033203125e+00,-6.013062596321105957e-02,9.297436475753784180e-02,6.942023634910583496e-01,-7.273690700531005859e-01,9.525076746940612793e-01,1.387566208839416504e+00,2.102626323699951172e+00,5.204651355743408203e-01,5.820439457893371582e-01,-1.885995268821716309e-01,-2.910060405731201172e+00,9.575320482254028320e-01,1.194820642471313477e+00,-1.351550698280334473e+00,4.282735347747802734e+00,-1.298613071441650391e+00,-2.070568323135375977e+00,1.637459039688110352e+00,2.731386661529541016e+00,1.561511278152465820e+00,-4.283748149871826172e+00,-5.548262596130371094e+00,2.534480571746826172e+00,7.642182111740112305e-01,2.501046895980834961e+00,1.378781080245971680e+00,4.116959869861602783e-02,-1.085427850484848022e-01
6.030780673027038574e-01,-1.201015353202819824e+00,7.579562067985534668e-02,8.440259695053100586e-01,6.107469797134399414e-01,-8.480899333953857422e-01,-1.201924562454223633e+00,-7.698123455047607422e-01,-1.030755043029785156e-02,-1.722918272018432617e+00,2.641390264034271240e-01,-2.661296844482421875e+00,6.325653791427612305e-01,-1.425713539123535156e+00,1.164059400558471680e+00,9.362679719924926758e-01,-1.327554702758789062e+00,1.507629156112670898e-01,1.335893630981445312e+00,-2.382224500179290771e-01,1.662889599800109863e+00,-1.010405540466308594e+00,-2.089878320693969727e-01,1.876100659370422363e+00,-2.092964053153991699e-01,-1.260824322700500488e+00,8.536168336868286133e-01,-7.434537410736083984e-01,1.465139031410217285e+00,-4.814854264259338379e-01,1.187370061874389648e+00,1.299305796623229980e+00
-2.241738796234130859e+00,-3.211074829101562500e+00,1.064546585083007812e+00,5.712873935699462891e-01,-2.601223886013031006e-01,-2.285226821899414062e+00,-2.781875133514404297e+00,1.519734144210815430e+00,-2.206761538982391357e-01,1.673948884010314941e+00,-2.183312892913818359e+00,1.608389019966125488e+00,3.180053710937500000e+00,-4.482804775238037109e+00,-2.473724365234375000e+00,-1.174006342887878418e+00,2.202782630920410156e+00,7.837359905242919922e-01,-1.426351428031921387e+00,5.615831166505813599e-02,6.929275989532470703e-01,6.150620460510253906e+00,-3.243134498596191406e+00,-3.673467338085174561e-01,-3.057337760925292969e+00,-4.310314178466796875e+00,-5.134518623352050781e+00,2.070809602737426758e+00,-4.579487740993499756e-01,4.082563877105712891e+00,-8.405683040618896484e-01,7.006853222846984863e-01
-1.290289878845214844e+00,-6.764767169952392578e-01,-3.330308198928833008e-01,2.479676485061645508e+00,-6.068807840347290039e-02,1.803165674209594727e-02,7.382482886314392090e-01,-6.611925363540649414e-01,8.661735653877258301e-01,1.417470812797546387e+00,2.103972673416137695e+00,3.429602980613708496e-01,6.881490945816040039e-01,-1.725133061408996582e-01,-2.998794078826904297e+00,9.473686814308166504e-01,1.236847639083862305e+00,-1.279413938522338867e+00,4.364013195037841797e+00,-1.332571148872375488e+00,-2.155130147933959961e+00,1.522120833396911621e+00,2.814479351043701172e+00,1.507193922996520996e+00,-4.258350849151611328e+00,-5.737789154052734375e+00,2.531767368316650391e+00,8.716905117034912109e-01,2.556954860687255859e+00,1.176212787628173828e+00,4.694698750972747803e-02,-1.043215245008468628e-01
2.899451255798339844e-01,-2.070268630981445312e+00,-4.542130231857299805e-01,2.193194627761840820e+00,1.700225472450256348e-02,-8.430509567260742188e-01,-3.228026628494262695e+00,8.842206001281738281e-02,9.411901831626892090e-01,1.020576208829879761e-01,6.772407293319702148e-01,-2.154447793960571289e+00,2.352656126022338867e+00,-1.106064319610595703e+00,1.039721727371215820e+00,-2.071528196334838867e+00,-2.282861471176147461e-01,-4.936958849430084229e-01,2.000208377838134766e+00,6.838529109954833984e-01,1.743588685989379883e+00,-1.114985108375549316e+00,-1.991058588027954102e+00,7.554906606674194336e-02,2.259620726108551025e-01,-5.070273280143737793e-01,-1.270772099494934082e+00,7.654572725296020508e-01,1.283923685550689697e-01,-1.255745410919189453e+00,1.136762976646423340e+00,8.036541938781738281e-02
-1.193629622459411621e+00,-7.992106676101684570e-01,-3.888227939605712891e-01,2.519734859466552734e+00,-8.392244577407836914e-03,2.495117187500000000e-01,6.799810528755187988e-01,-6.639320850372314453e-01,9.652007222175598145e-01,1.285738587379455566e+00,2.196874380111694336e+00,5.265415906906127930e-01,5.136091709136962891e-01,-2.058144509792327881e-01,-2.925198793411254883e+00,8.690714836120605469e-01,1.238228082656860352e+00,-1.247639417648315430e+00,4.332378864288330078e+00,-1.243130922317504883e+00,-2.125280857086181641e+00,1.608167648315429688e+00,2.727878570556640625e+00,1.545252323150634766e+00,-4.245787143707275391e+00,-5.573714256286621094e+00,2.546283960342407227e+00,7.362868785858154297e-01,2.405360937118530273e+00,1.322714328765869141e+00,5.046696960926055908e-02,-2.221360653638839722e-01
-1.319924354553222656e+00,-5.674695968627929688e-01,-3.118756413459777832e-01,2.421549797058105469e+00,-7.553181052207946777e-02,-5.164891481399536133e-02,7.130869030952453613e-01,-6.495610475540161133e-01,8.475410342216491699e-01,1.442932724952697754e+00,2.029211759567260742e+00,2.680503129959106445e-01,6.981882452964782715e-01,-1.787542700767517090e-01,-2.945425748825073242e+00,9.594722986221313477e-01,1.180906295776367188e+00,-1.288075804710388184e+00,4.300757884979248047e+00,-1.378401398658752441e+00,-2.111176013946533203e+00,1.529378890991210938e+00,2.721988677978515625e+00,1.539227247238159180e+00,-4.174425601959228516e+00,-5.622208595275878906e+00,2.492598533630371094e+00,9.033784866333007812e-01,2.523385047912597656e+00,1.198770284652709961e+00,4.446433484554290771e-02,-2.565805613994598389e-02
-1.987770199775695801e-03,-2.616498231887817383e+00,1.783349752426147461e+00,5.081190466880798340e-01,9.192465543746948242e-01,-1.078613042831420898e+00,-2.747136116027832031e+00,2.694322466850280762e-01,-6.411890387535095215e-01,-1.037667915225028992e-01,-1.248292088508605957e+00,-2.330832779407501221e-01,1.932399630546569824e+00,-3.137824296951293945e+00,1.495721191167831421e-01,-4.637652337551116943e-01,9.137685894966125488e-01,5.912425518035888672e-01,3.802809119224548340e-01,4.943026006221771240e-01,2.267477512359619141e-01,2.614426851272583008e+00,-2.109198093414306641e+00,1.609299063682556152e+00,-1.103588104248046875e+00,-2.559906005859375000e+00,-2.843814849853515625e+00,1.130192160606384277e+00,-1.315128207206726074e+00,2.187633037567138672e+00,-1.173378944396972656e+00,1.792304039001464844e+00
-2.197351694107055664e+00,-3.259922742843627930e+00,1.176908254623413086e+00,5.721440315246582031e-01,-1.967500150203704834e-01,-2.230593919754028320e+00,-2.802400112152099609e+00,1.521058320999145508e+00,-2.972246706485748291e-01,1.694445490837097168e+00,-2.229640007019042969e+00,1.685627102851867676e+00,3.176987171173095703e+00,-4.543803215026855469e+00,-2.478626251220703125e+00,-1.179213047027587891e+00,2.263945579528808594e+00,8.186450004577636719e-01,-1.406430602073669434e+00,9.713501483201980591e-02,6.115471124649047852e-01,6.286195278167724609e+00,-3.231535911560058594e+00,-2.803762853145599365e-01,-3.061466932296752930e+00,-4.364367485046386719e+00,-5.196805000305175781e+00,2.106367111206054688e+00,-5.993831157684326172e-01,4.223865032196044922e+00,-1.002764701843261719e+00,7.894197106361389160e-01
3.109177350997924805e-01,-2.063352346420288086e+00,-4.479594826698303223e-01,2.166060686111450195e+00,2.196916937828063965e-02,-8.969167470932006836e-01,-3.305557727813720703e+00,7.638317346572875977e-02,9.382041096687316895e-01,1.195946559309959412e-01,6.023844480514526367e-01,-2.160828828811645508e+00,2.475578069686889648e+00,-1.115341067314147949e+00,1.049110889434814453e+00,-2.113093852996826172e+00,-2.424960732460021973e-01,-4.459695518016815186e-01,1.888243794441223145e+00,7.045145034790039062e-01,1.750987648963928223e+00,-1.239709496498107910e+00,-2.038527250289916992e+00,3.780126571655273438e-02,2.491683065891265869e-01,-5.675478577613830566e-01,-1.399404287338256836e+00,8.469628095626831055e-01,9.632330387830734253e-02,-1.314233779907226562e+00,1.160474300384521484e+00,1.304312944412231445e-01
-1.153387784957885742e+00,-6.865123510360717773e-01,-2.193519473075866699e-01,2.233475685119628906e+00,-2.233293652534484863e-02,-2.155661582946777344e-03,6.268573403358459473e-01,-5.667979717254638672e-01,8.086642622947692871e-01,1.229221940040588379e+00,1.908279657363891602e+00,3.585557937622070312e-01,6.882976293563842773e-01,-1.443948447704315186e-01,-2.627872228622436523e+00,9.083979725837707520e-01,1.123020291328430176e+00,-1.175456285476684570e+00,3.878704547882080078e+00,-1.164141654968261719e+00,-1.948036909103393555e+00,1.268822431564331055e+00,2.550261497497558594e+00,1.374045848846435547e+00,-3.939635038375854492e+00,-5.271281242370605469e+00,2.245279312133789062e+00,7.785656452178955078e-01,2.249243736267089844e+00,1.132359266281127930e+00,1.221201270818710327e-01,-5.007217824459075928e-02
1.180630475282669067e-01,-3.748703598976135254e-01,8.183405995368957520e-01,-1.541181802749633789e-01,8.579454421997070312e-01,-5.481591820716857910e-02,-8.958528041839599609e-01,-6.790819168090820312e-01,-1.271410882472991943e-01,-4.997392296791076660e-01,-5.726191997528076172e-01,-8.816145658493041992e-01,9.982520341873168945e-01,-1.575809955596923828e+00,-1.881266236305236816e-01,7.271332144737243652e-01,-1.956745982170104980e-01,8.829587697982788086e-01,2.271937727928161621e-01,-4.598396718502044678e-01,4.417054653167724609e-01,-1.640592515468597412e-02,-8.037083148956298828e-01,1.069100856781005859e+00,-6.351326704025268555e-01,-1.545252323150634766e+00,-5.844975709915161133e-01,2.206410914659500122e-01,-9.636086225509643555e-02,6.834788322448730469e-01,-7.329611480236053467e-02,9.487997293472290039e-01
-5.222982168197631836e-02,-2.665735483169555664e+00,1.811180830001831055e+00,4.395980834960937500e-01,9.461100101470947266e-01,-1.133533835411071777e+00,-2.814199447631835938e+00,2.721075415611267090e-01,-6.329446434974670410e-01,-1.909861564636230469e-01,-1.294451594352722168e+00,-1.586568504571914673e-01,1.838312268257141113e+00,-3.177943229675292969e+00,2.389171570539474487e-01,-3.438091576099395752e-01,9.138168692588806152e-01,5.691353082656860352e-01,3.397275209426879883e-01,5.092729330062866211e-01,2.342903017997741699e-01,2.731503248214721680e+00,-2.101582050323486328e+00,1.714682221412658691e+00,-1.152358412742614746e+00,-2.544744253158569336e+00,-2.874814510345458984e+00,1.056137442588806152e+00,-1.272520422935485840e+00,2.246436357498168945e+00,-1.160962581634521484e+00,1.800052046775817871e+00
-2.393326282501220703e+00,-3.217483758926391602e+00,1.016601085662841797e+00,5.429018139839172363e-01,-4.816835224628448486e-01,-2.320057392120361328e+00,-2.679528951644897461e+00,1.688867330551147461e+00,-2.087180018424987793e-01,1.926979899406433105e+00,-2.188540220260620117e+00,1.639228940010070801e+00,3.298289060592651367e+00,-4.626015186309814453e+00,-2.746108531951904297e+00,-1.358459353446960449e+00,2.199808359146118164e+00,8.520381450653076172e-01,-1.485506415367126465e+00,6.568194180727005005e-02,8.242139816284179688e-01,6.324357032775878906e+00,-3.354701519012451172e+00,-6.131386756896972656e-01,-3.115708351135253906e+00,-4.467778205871582031e+00,-5.390348434448242188e+00,2.207095384597778320e+00,-3.672199249267578125e-01,4.253446102142333984e+00,-8.339190483093261719e-01,7.267850041389465332e-01
-1.311774998903274536e-01,-1.686140656471252441e+00,8.994215130805969238e-01,1.495321989059448242e+00,3.174943029880523682e-01,-1.679210215806961060e-01,-1.614655256271362305e+00,6.888248324394226074e-01,-2.808263301849365234e-01,1.323140501976013184e+00,2.445135116577148438e-01,-6.791390180587768555e-01,2.930465698242187500e+00,-1.775445699691772461e+00,-1.113229036331176758e+00,-2.142196178436279297e+00,1.103753685951232910e+00,5.576723814010620117e-02,1.078982353210449219e+00,4.450871050357818604e-01,3.486832976341247559e-01,1.051010727882385254e+00,-2.053708314895629883e+00,-1.076015114784240723e+00,-3.976585865020751953e-01,-1.486428260803222656e+00,-1.621262550354003906e+00,1.517105340957641602e+00,-9.924877882003784180e-01,9.391136765480041504e-01,-9.268147945404052734e-01,4.301821589469909668e-01
1.216680258512496948e-01,-4.288328886032104492e-01,8.194684982299804688e-01,-1.190087199211120605e-01,8.372294902801513672e-01,-1.002169102430343628e-01,-9.087501764297485352e-01,-6.362866163253784180e-01,-1.451597809791564941e-01,-5.078841447830200195e-01,-5.500050783157348633e-01,-8.952530622482299805e-01,9.806747436523437500e-01,-1.558463573455810547e+00,-1.450652778148651123e-01,7.098658680915832520e-01,-1.953868269920349121e-01,8.448077440261840820e-01,2.487454116344451904e-01,-4.238272309303283691e-01,4.471149742603302002e-01,-9.284660220146179199e-03,-8.016047477722167969e-01,1.070250868797302246e+00,-6.134943366050720215e-01,-1.520918250083923340e+00,-5.789841413497924805e-01,2.116326093673706055e-01,-8.288956433534622192e-02,6.700281500816345215e-01,-5.604159832000732422e-02,9.681799411773681641e-01
2.964298725128173828e-01,-2.031016111373901367e+00,-5.846012830734252930e-01,2.228441238403320312e+00,-1.184281706809997559e-02,-8.453946709632873535e-01,-3.199520111083984375e+00,2.200400829315185547e-02,9.851377606391906738e-01,8.098324760794639587e-04,7.920645475387573242e-01,-2.176301956176757812e+00,2.149033069610595703e+00,-1.045611143112182617e+00,1.156888961791992188e+00,-1.999933600425720215e+00,-2.850987911224365234e-01,-5.407487154006958008e-01,2.090607166290283203e+00,7.042260169982910156e-01,1.798981428146362305e+00,-1.214908123016357422e+00,-1.815074205398559570e+00,2.064928263425827026e-01,2.621186673641204834e-01,-4.264668524265289307e-01,-1.068323612213134766e+00,6.177310347557067871e-01,3.028626143932342529e-01,-1.292680025100708008e+00,1.289367794990539551e+00,5.100683867931365967e-02
6.054379343986511230e-01,-1.213598251342773438e+00,1.438551992177963257e-01,8.252567052841186523e-01,6.475150585174560547e-01,-9.497289657592773438e-01,-1.280786514282226562e+00,-7.368947863578796387e-01,-6.566643714904785156e-04,-1.678435683250427246e+00,1.967658102512359619e-01,-2.617090225219726562e+00,6.987748146057128906e-01,-1.447264194488525391e+00,1.128983497619628906e+00,8.638966679573059082e-01,-1.248632192611694336e+00,1.777128279209136963e-01,1.300788879394531250e+00,-2.159036993980407715e-01,1.627963304519653320e+00,-1.024076342582702637e+00,-2.848130762577056885e-01,1.849339246749877930e+00,-1.509801745414733887e-01,-1.287101984024047852e+00,6.933050155639648438e-01,-6.734551191329956055e-01,1.356470584869384766e+00,-4.929556250572204590e-01,1.155237793922424316e+00,1.320469021797180176e+00
5.694356560707092285e-01,-1.133864760398864746e+00,7.693035900592803955e-02,7.966979742050170898e-01,6.247824430465698242e-01,-7.283970117568969727e-01,-1.264478921890258789e+00,-7.834805250167846680e-01,3.657552599906921387e-02,-1.641434788703918457e+00,2.103835344314575195e-01,-2.531222343444824219e+00,6.513719558715820312e-01,-1.462100028991699219e+00,1.048229098320007324e+00,8.839873671531677246e-01,-1.209924936294555664e+00,2.233420014381408691e-01,1.329929947853088379e+00,-3.021441400051116943e-01,1.533142805099487305e+00,-9.100511074066162109e-01,-3.326889872550964355e-01,1.836148023605346680e+00,-2.798691391944885254e-01,-1.227927446365356445e+00,7.903886437416076660e-01,-6.531537771224975586e-01,1.375025033950805664e+00,-4.110902547836303711e-01,1.101788520812988281e+00,1.243914484977722168e+00
4.878057241439819336e-01,-1.847206115722656250e+00,3.061874508857727051e-01,3.688902854919433594e-01,2.176844120025634766e+00,2.987747907638549805e+00,-1.661177635192871094e+00,-2.576956272125244141e+00,1.701730489730834961e+00,4.637645483016967773e-01,8.929531574249267578e-01,2.048214912414550781e+00,2.514270842075347900e-01,-3.845972061157226562e+00,-1.620186328887939453e+00,-8.020765185356140137e-01,1.588455677032470703e+00,2.126548290252685547e+00,1.443639993667602539e+00,-4.371402561664581299e-01,-7.185322046279907227e-02,4.473721981048583984e+00,-1.906306266784667969e+00,2.165916442871093750e+00,-3.249594926834106445e+00,-3.472173690795898438e+00,-1.487750291824340820e+00,1.290694713592529297e+00,-1.526312112808227539e+00,3.114409208297729492e+00,-3.080328941345214844e+00,-1.186459064483642578e+00
3.031576275825500488e-01,-2.120877742767333984e+00,-4.331860542297363281e-01,2.206817150115966797e+00,2.624949812889099121e-02,-8.669389486312866211e-01,-3.246929168701171875e+00,9.429410099983215332e-02,9.165873527526855469e-01,8.133303374052047729e-02,6.685696840286254883e-01,-2.190777778625488281e+00,2.399269819259643555e+00,-1.161226034164428711e+00,1.003174066543579102e+00,-2.069162607192993164e+00,-2.138551473617553711e-01,-4.785396754741668701e-01,2.018774986267089844e+00,6.601342558860778809e-01,1.730354070663452148e+00,-1.058945178985595703e+00,-2.018591165542602539e+00,9.353321790695190430e-02,1.874268949031829834e-01,-5.474787354469299316e-01,-1.262480854988098145e+00,7.792791128158569336e-01,1.565599143505096436e-01,-1.242318868637084961e+00,1.118891358375549316e+00,1.289795339107513428e-01
2.618461251258850098e-01,-2.082203149795532227e+00,-3.929359316825866699e-01,2.148487091064453125e+00,2.487212419509887695e-02,-8.372356891632080078e-01,-3.181804418563842773e+00,1.226908862590789795e-01,8.870242834091186523e-01,1.499873250722885132e-01,6.668759584426879883e-01,-2.105493068695068359e+00,2.376831769943237305e+00,-1.150204896926879883e+00,9.565823674201965332e-01,-2.069436311721801758e+00,-1.646195650100708008e-01,-4.854001700878143311e-01,1.964880585670471191e+00,6.767839193344116211e-01,1.684016227722167969e+00,-1.009672284126281738e+00,-2.007107734680175781e+00,3.724876046180725098e-02,1.875083148479461670e-01,-5.456158518791198730e-01,-1.300454497337341309e+00,7.912424802780151367e-01,9.700398147106170654e-02,-1.171903848648071289e+00,1.069802880287170410e+00,9.232866764068603516e-02
-1.054159164428710938e+00,-8.286806344985961914e-01,-2.920547127723693848e-01,2.343543291091918945e+00,-1.067647337913513184e-02,1.761450171470642090e-01,4.868627190589904785e-01,-5.332243442535400391e-01,8.625772595405578613e-01,1.068130612373352051e+00,1.990410923957824707e+00,3.085623979568481445e-01,7.160640954971313477e-01,-1.018694937229156494e-01,-2.563698291778564453e+00,7.627557516098022461e-01,1.092321872711181641e+00,-1.081964850425720215e+00,3.927073001861572266e+00,-1.154135584831237793e+00,-1.927635431289672852e+00,1.348591923713684082e+00,2.466939449310302734e+00,1.328258156776428223e+00,-3.943466901779174805e+00,-5.179923057556152344e+00,2.303195953369140625e+00,7.560284733772277832e-01,2.279708623886108398e+00,1.044864177703857422e+00,1.601999551057815552e-01,-9.737740457057952881e-02
5.762707591056823730e-01,-1.253342628479003906e+00,5.603981018066406250e-02,8.982641100883483887e-01,5.634008646011352539e-01,-8.241981267929077148e-01,-1.149268031120300293e+00,-7.238292098045349121e-01,-2.832344174385070801e-02,-1.651226401329040527e+00,3.180339634418487549e-01,-2.552927494049072266e+00,5.242613554000854492e-01,-1.349985003471374512e+00,1.179255962371826172e+00,8.947961330413818359e-01,-1.275072097778320312e+00,7.966314256191253662e-02,1.365235805511474609e+00,-2.089422643184661865e-01,1.634658813476562500e+00,-8.661963939666748047e-01,-1.755662560462951660e-01,1.836862921714782715e+00,-2.408242821693420410e-01,-1.205689311027526855e+00,8.887137174606323242e-01,-7.323391437530517578e-01,1.421034336090087891e+00,-4.142234325408935547e-01,1.155510663986206055e+00,1.263178229331970215e+00
-3.115281462669372559e-02,-7.880185842514038086e-01,-8.927758336067199707e-01,1.831043958663940430e+00,9.614005684852600098e-02,8.089857101440429688e-01,-1.154075145721435547e+00,-4.527956843376159668e-01,8.895481824874877930e-01,-4.210792779922485352e-01,1.305228233337402344e+00,-8.664256930351257324e-01,-1.051671743392944336e+00,-6.974588632583618164e-01,6.782386302947998047e-01,-4.176306426525115967e-01,-2.055605649948120117e-01,-3.892275393009185791e-01,2.526825189590454102e+00,-1.211188212037086487e-01,1.124948143959045410e+00,1.216878890991210938e+00,-7.706806063652038574e-01,1.245433807373046875e+00,-3.852418065071105957e-01,-1.183644533157348633e-01,1.216270089149475098e+00,-8.354035615921020508e-01,6.928769350051879883e-01,8.784008622169494629e-01,5.807029604911804199e-01,-5.482786893844604492e-01
-3.255865573883056641e+00,-4.073656558990478516e+00,1.191394090652465820e+00,5.041040182113647461e-01,-6.211454868316650391e-01,-3.233518600463867188e+00,-3.421875953674316406e+00,2.200543880462646484e+00,-2.807475030422210693e-01,2.264682054519653320e+00,-3.191599607467651367e+00,2.527357101440429688e+00,4.059674739837646484e+00,-6.003826618194580078e+00,-3.558972597122192383e+00,-1.497619986534118652e+00,2.998641014099121094e+00,1.083398699760437012e+00,-2.484171867370605469e+00,-1.193749159574508667e-02,8.550292253494262695e-01,8.725226402282714844e+00,-4.224080085754394531e+00,-6.847394704818725586e-01,-4.225543498992919922e+00,-5.825683593750000000e+00,-6.975496292114257812e+00,2.671506166458129883e+00,-3.706542551517486572e-01,5.667775630950927734e+00,-1.121386528015136719e+00,7.488750219345092773e-01
4.837196469306945801e-01,-1.979887247085571289e+00,2.561857700347900391e-01,4.619222283363342285e-01,2.126219272613525391e+00,2.830481290817260742e+00,-1.724822759628295898e+00,-2.512161970138549805e+00,1.696846485137939453e+00,3.778448402881622314e-01,8.918803930282592773e-01,2.106521606445312500e+00,8.066138625144958496e-02,-3.870105266571044922e+00,-1.557042837142944336e+00,-8.006430268287658691e-01,1.654652118682861328e+00,2.028286218643188477e+00,1.464496850967407227e+00,-4.392006695270538330e-01,-1.038888394832611084e-01,4.535500526428222656e+00,-1.968882322311401367e+00,2.299347162246704102e+00,-3.279648303985595703e+00,-3.528237342834472656e+00,-1.500084996223449707e+00,1.275972247123718262e+00,-1.520308017730712891e+00,3.171122074127197266e+00,-3.022198200225830078e+00,-1.143617868423461914e+00
