8.974546194076538086e-01,-1.239516139030456543e-01,1.640023738145828247e-01,2.104899883270263672e+00,-8.288103938102722168e-01,-1.801402926445007324e+00,-8.347133398056030273e-01,-3.404164314270019531e-02,5.091023445129394531e-02,-8.624533414840698242e-01,1.230662107467651367e+00,-1.867049098014831543e+00,1.511915922164916992e+00,-2.305637121200561523e+00,3.040212631225585938e+00,-7.915736436843872070e-01,2.357095479965209961e-03,7.185699939727783203e-01,-7.413152456283569336e-01,1.004812955856323242e+00,-6.517671048641204834e-02,-1.376710414886474609e+00,1.244965195655822754e-02,2.122843027114868164e+00,1.407283067703247070e+00,-2.508099079132080078e+00,-7.681539654731750488e-01,1.236037492752075195e+00,-1.674059867858886719e+00,-1.222331643104553223e+00,-1.491377592086791992e+00,-1.533838987350463867e+00
9.671217203140258789e-02,-1.443712592124938965e+00,-1.600241661071777344e+00,2.245451211929321289e+00,9.833077192306518555e-01,-1.470100283622741699e+00,2.740913152694702148e+00,1.106197834014892578e-01,7.508551478385925293e-01,-2.481256425380706787e-01,-1.389699339866638184e+00,-1.943538188934326172e+00,2.523207962512969971e-01,-2.238065481185913086e+00,2.199942350387573242e+00,1.109994053840637207e+00,-2.418874740600585938e+00,9.603658914566040039e-01,-6.359311342239379883e-01,1.977414488792419434e+00,2.922165870666503906e+00,1.768195629119873047e+00,-1.673475384712219238e+00,1.255263090133666992e+00,8.681405186653137207e-01,-4.586068987846374512e-01,-5.003303289413452148e-02,2.305847644805908203e+00,-1.098715901374816895e+00,2.112901926040649414e+00,-1.343656301498413086e+00,6.493570208549499512e-01
-2.513545989990234375e+00,1.617085337638854980e-01,1.679023504257202148e+00,-2.412816584110260010e-01,1.876003265380859375e+00,1.831586480140686035e+00,-2.771855831146240234e+00,3.696386098861694336e+00,-3.501957952976226807e-01,1.561763405799865723e+00,3.771693468093872070e+00,-4.412485063076019287e-01,1.929373383522033691e+00,-3.064532279968261719e+00,1.005398869514465332e+00,-1.360524654388427734e+00,-2.599266767501831055e-01,-2.713878154754638672e+00,-2.007925987243652344e+00,1.082361489534378052e-01,-9.028043150901794434e-01,-1.218804836273193359e+00,1.462947249412536621e+00,-5.040355324745178223e-01,2.644017219543457031e+00,-1.587509036064147949e+00,-4.203921318054199219e+00,-4.609184265136718750e-01,1.021241903305053711e+00,9.981070756912231445e-01,1.558001756668090820e+00,-2.881583690643310547e+00
-2.599565744400024414e+00,1.883989274501800537e-01,1.754735708236694336e+00,-3.150897324085235596e-01,1.972597599029541016e+00,1.862286925315856934e+00,-2.932688713073730469e+00,3.868297100067138672e+00,-3.663055598735809326e-01,1.687064528465270996e+00,3.942556858062744141e+00,-4.582100808620452881e-01,2.005033969879150391e+00,-3.131770610809326172e+00,9.797388315200805664e-01,-1.474402070045471191e+00,-2.733010649681091309e-01,-2.855342388153076172e+00,-2.111970663070678711e+00,1.075613945722579956e-01,-9.109387993812561035e-01,-1.255772352218627930e+00,1.537225365638732910e+00,-6.007736325263977051e-01,2.722648859024047852e+00,-1.595409035682678223e+00,-4.382907390594482422e+00,-5.096923708915710449e-01,1.059781789779663086e+00,1.045323967933654785e+00,1.723747968673706055e+00,-2.974910020828247070e+00
8.615342378616333008e-01,-1.161963343620300293e-01,2.266654670238494873e-01,2.160181760787963867e+00,-8.698241114616394043e-01,-1.882622599601745605e+00,-8.957575559616088867e-01,-3.134012222290039062e-04,3.584930300712585449e-02,-8.867952227592468262e-01,1.291016697883605957e+00,-1.946478009223937988e+00,1.506893515586853027e+00,-2.405312538146972656e+00,3.234655141830444336e+00,-8.312551975250244141e-01,-8.459493517875671387e-03,7.698385715484619141e-01,-8.024266958236694336e-01,1.066223740577697754e+00,-6.061150133609771729e-02,-1.394999980926513672e+00,5.789607763290405273e-02,2.170146465301513672e+00,1.487200260162353516e+00,-2.628582715988159180e+00,-8.548943996429443359e-01,1.266327619552612305e+00,-1.737281560897827148e+00,-1.289335608482360840e+00,-1.490442991256713867e+00,-1.548916578292846680e+00
-2.638267517089843750e+00,2.017162442207336426e-01,1.717878103256225586e+00,-3.364523947238922119e-01,2.130549907684326172e+00,2.105697393417358398e+00,-2.881544828414916992e+00,3.833345890045166016e+00,-4.190550744533538818e-01,1.796869277954101562e+00,4.045020103454589844e+00,-4.005284309387207031e-01,1.941447377204895020e+00,-3.175476074218750000e+00,9.734624624252319336e-01,-1.484925508499145508e+00,-2.501185834407806396e-01,-2.869107246398925781e+00,-2.104455947875976562e+00,1.983247548341751099e-01,-9.029516577720642090e-01,-1.349947690963745117e+00,1.564829230308532715e+00,-5.906923413276672363e-01,2.805970668792724609e+00,-1.565510630607604980e+00,-4.389343738555908203e+00,-4.822840690612792969e-01,1.197633862495422363e+00,1.083490014076232910e+00,1.709861278533935547e+00,-3.007915973663330078e+00
-1.226422190666198730e+00,-1.380854845046997070e-02,7.710483670234680176e-01,1.929533779621124268e-01,1.115926265716552734e+00,9.581949710845947266e-01,-9.747029542922973633e-01,1.631382226943969727e+00,-2.114905267953872681e-01,7.731150388717651367e-01,1.824234962463378906e+00,-3.511375486850738525e-01,9.974488019943237305e-01,-1.458462953567504883e+00,7.309120893478393555e-01,-6.765461564064025879e-01,-1.438799202442169189e-01,-1.228449225425720215e+00,-7.388824820518493652e-01,5.530093610286712646e-02,-3.268706798553466797e-01,-7.445605397224426270e-01,4.993000328540802002e-01,-4.658311605453491211e-03,1.456164121627807617e+00,-6.631427407264709473e-01,-2.001119375228881836e+00,8.151233196258544922e-03,6.850299239158630371e-01,3.238871693611145020e-01,4.456375241279602051e-01,-1.460950851440429688e+00
-2.613394975662231445e+00,1.593213677406311035e-01,1.701581001281738281e+00,-4.203313887119293213e-01,2.207176685333251953e+00,2.032660722732543945e+00,-2.856154203414916992e+00,3.888321638107299805e+00,-3.775923252105712891e-01,1.754913926124572754e+00,3.883979320526123047e+00,-3.857184350490570068e-01,1.968740105628967285e+00,-3.163720369338989258e+00,7.667529582977294922e-01,-1.368129491806030273e+00,-3.203888535499572754e-01,-2.887963771820068359e+00,-2.136714696884155273e+00,9.107883274555206299e-02,-7.903352975845336914e-01,-1.212032794952392578e+00,1.374783039093017578e+00,-7.320255041122436523e-01,2.626248598098754883e+00,-1.347936153411865234e+00,-4.211292743682861328e+00,-5.553188323974609375e-01,1.241219401359558105e+00,1.186083436012268066e+00,1.806489229202270508e+00,-2.912237405776977539e+00
2.256337553262710571e-01,-2.961054146289825439e-01,1.690306514501571655e-01,7.670643329620361328e-01,-1.100416183471679688e-01,-3.962655663490295410e-01,7.963110506534576416e-02,2.028556764125823975e-01,8.683867007493972778e-02,-2.678419649600982666e-01,2.769004106521606445e-01,-6.589231491088867188e-01,4.746779203414916992e-01,-6.916548609733581543e-01,7.575120925903320312e-01,-8.870331943035125732e-02,-2.330360263586044312e-01,-4.779465496540069580e-02,2.201941013336181641e-01,-6.024518609046936035e-02,2.863496541976928711e-02,-3.674352765083312988e-01,-3.719851970672607422e-01,5.560097694396972656e-01,5.418352484703063965e-01,-2.674176096916198730e-01,-3.223761618137359619e-01,4.395028054714202881e-01,-3.109178841114044189e-01,-3.072306513786315918e-01,-7.233402729034423828e-01,-4.768162369728088379e-01
1.424641460180282593e-01,-1.591194748878479004e+00,-1.787273883819580078e+00,2.470197677612304688e+00,1.034907341003417969e+00,-1.600630760192871094e+00,3.062747478485107422e+00,1.280929446220397949e-01,7.843712568283081055e-01,-1.777878701686859131e-01,-1.580817461013793945e+00,-2.069235801696777344e+00,3.191333711147308350e-01,-2.405508041381835938e+00,2.358943700790405273e+00,1.188365697860717773e+00,-2.541036844253540039e+00,1.163769006729125977e+00,-6.609088182449340820e-01,2.271173238754272461e+00,3.299811124801635742e+00,2.001134634017944336e+00,-1.811794877052307129e+00,1.346726655960083008e+00,9.896471500396728516e-01,-6.472529768943786621e-01,6.816390156745910645e-02,2.485829591751098633e+00,-1.109372138977050781e+00,2.267713308334350586e+00,-1.375022411346435547e+00,6.934387087821960449e-01
-1.382146477699279785e+00,1.882866024971008301e-02,7.423025965690612793e-01,2.452456951141357422e-01,9.486138224601745605e-01,9.029716253280639648e-01,-9.030597209930419922e-01,1.820484876632690430e+00,-2.146486192941665649e-01,7.510077953338623047e-01,1.973508954048156738e+00,-4.061156511306762695e-01,1.026880860328674316e+00,-1.458783388137817383e+00,9.090261459350585938e-01,-7.656435370445251465e-01,-1.184573620557785034e-01,-1.358738780021667480e+00,-8.769782185554504395e-01,1.556050330400466919e-01,-4.289913177490234375e-01,-6.865707635879516602e-01,7.101132869720458984e-01,9.017345309257507324e-02,1.649442195892333984e+00,-9.870292544364929199e-01,-2.381688356399536133e+00,7.993412017822265625e-02,6.283776164054870605e-01,3.815678656101226807e-01,4.231953024864196777e-01,-1.612601995468139648e+00
-6.642522662878036499e-02,-1.180375814437866211e+00,-3.263353109359741211e-01,1.524130463600158691e+00,2.423148393630981445e+00,-1.022511720657348633e+00,3.483071923255920410e-03,2.947711706161499023e+00,-3.406293690204620361e-01,5.126107335090637207e-01,-8.972417116165161133e-01,-1.954689860343933105e+00,1.170259118080139160e+00,-4.258236885070800781e+00,1.129125714302062988e+00,1.659878373146057129e+00,-8.602576255798339844e-01,1.150274634361267090e+00,-1.138930916786193848e+00,-9.151608347892761230e-01,2.838483572006225586e+00,1.994935512542724609e+00,-2.831703662872314453e+00,-1.421686410903930664e+00,1.108018636703491211e+00,-5.881875753402709961e-01,9.496511220932006836e-01,2.276872396469116211e-01,2.099675238132476807e-01,1.592443704605102539e+00,8.843938708305358887e-01,1.028287172317504883e+00
8.321378827095031738e-01,-1.169553399085998535e-01,2.005273401737213135e-01,2.173334598541259766e+00,-8.762909770011901855e-01,-1.841755986213684082e+00,-8.696161508560180664e-01,1.187363266944885254e-02,2.709671482443809509e-02,-8.889706730842590332e-01,1.381593227386474609e+00,-1.928968191146850586e+00,1.521213054656982422e+00,-2.418877124786376953e+00,3.198430061340332031e+00,-8.189041614532470703e-01,-6.974056363105773926e-03,7.722442150115966797e-01,-8.341438174247741699e-01,1.090029001235961914e+00,-6.923708319664001465e-02,-1.440202713012695312e+00,3.596669435501098633e-02,2.216272592544555664e+00,1.516887187957763672e+00,-2.663725376129150391e+00,-8.769865036010742188e-01,1.271485567092895508e+00,-1.740667700767517090e+00,-1.255940079689025879e+00,-1.478976488113403320e+00,-1.578078031539916992e+00
9.008237123489379883e-01,-1.113342344760894775e-01,2.013023346662521362e-01,2.120059490203857422e+00,-8.750390410423278809e-01,-1.806447744369506836e+00,-9.052907228469848633e-01,-2.682557702064514160e-02,5.625073239207267761e-02,-8.838443160057067871e-01,1.301231145858764648e+00,-1.853862404823303223e+00,1.479234576225280762e+00,-2.337636709213256836e+00,3.066990852355957031e+00,-8.319200277328491211e-01,-4.007831215858459473e-03,7.056610584259033203e-01,-6.999694108963012695e-01,9.777588844299316406e-01,-1.162441223859786987e-01,-1.394179582595825195e+00,5.886173248291015625e-02,2.134602546691894531e+00,1.429369449615478516e+00,-2.585645198822021484e+00,-8.399753570556640625e-01,1.227478146553039551e+00,-1.727546453475952148e+00,-1.282778024673461914e+00,-1.516552209854125977e+00,-1.526074171066284180e+00
-2.660318613052368164e+00,1.941386163234710693e-01,1.688500642776489258e+00,-3.866530358791351318e-01,2.145843982696533203e+00,2.040587186813354492e+00,-2.780601501464843750e+00,3.830936431884765625e+00,-3.815674781799316406e-01,1.743848323822021484e+00,3.772654056549072266e+00,-3.503029346466064453e-01,1.951836466789245605e+00,-3.035130739212036133e+00,8.371154665946960449e-01,-1.349897265434265137e+00,-2.424699366092681885e-01,-2.846627712249755859e+00,-2.085102081298828125e+00,1.038006991147994995e-01,-8.280865550041198730e-01,-1.212807416915893555e+00,1.419546246528625488e+00,-6.653527021408081055e-01,2.632883787155151367e+00,-1.329530715942382812e+00,-4.190534591674804688e+00,-5.734190940856933594e-01,1.276345133781433105e+00,1.139988064765930176e+00,1.804579019546508789e+00,-2.864176750183105469e+00
-3.076629340648651123e-02,-1.271805047988891602e+00,-2.285655140876770020e-01,1.487078785896301270e+00,2.361921072006225586e+00,-1.040694117546081543e+00,-2.976052761077880859e-01,3.069003105163574219e+00,-3.930160999298095703e-01,3.514035642147064209e-01,-9.199237823486328125e-01,-1.972492694854736328e+00,1.264169216156005859e+00,-4.479512214660644531e+00,1.174282312393188477e+00,1.656600117683410645e+00,-8.854718208312988281e-01,1.136323451995849609e+00,-1.223583340644836426e+00,-1.127657651901245117e+00,2.787634134292602539e+00,1.881828308105468750e+00,-2.944352388381958008e+00,-1.520039796829223633e+00,1.128194689750671387e+00,-6.466838717460632324e-01,9.567025899887084961e-01,1.183798313140869141e-01,1.954647302627563477e-01,1.601924538612365723e+00,9.751247763633728027e-01,1.103003740310668945e+00
7.667993307113647461e-01,-1.004618108272552490e-01,1.618865579366683960e-01,2.107084035873413086e+00,-8.336089253425598145e-01,-1.799611210823059082e+00,-8.529757261276245117e-01,-1.925665140151977539e-02,3.167773038148880005e-02,-8.644254207611083984e-01,1.428290843963623047e+00,-1.868407726287841797e+00,1.536077737808227539e+00,-2.275783777236938477e+00,3.185216665267944336e+00,-8.757730722427368164e-01,5.100847780704498291e-02,7.209965586662292480e-01,-8.130053877830505371e-01,1.065198779106140137e+00,-9.760735929012298584e-02,-1.385966539382934570e+00,1.735793650150299072e-01,2.191522598266601562e+00,1.476207494735717773e+00,-2.703795433044433594e+00,-9.333053827285766602e-01,1.276230096817016602e+00,-1.653084039688110352e+00,-1.320553660392761230e+00,-1.480385065078735352e+00,-1.664633989334106445e+00
1.876683384180068970e-01,-2.949406504631042480e-01,1.661769747734069824e-01,7.093033194541931152e-01,-1.288804411888122559e-02,-3.433490991592407227e-01,8.637573570013046265e-02,2.254123985767364502e-01,7.686073333024978638e-02,-2.377816736698150635e-01,2.225663214921951294e-01,-6.206662654876708984e-01,4.683555066585540771e-01,-6.435524225234985352e-01,6.407012939453125000e-01,-6.892187148332595825e-02,-2.520956695079803467e-01,-5.258496105670928955e-02,2.161130905151367188e-01,-1.200389862060546875e-01,6.777638942003250122e-02,-3.258633017539978027e-01,-4.567624032497406006e-01,4.733788967132568359e-01,4.793947339057922363e-01,-1.492358893156051636e-01,-2.576379179954528809e-01,4.037524163722991943e-01,-2.287648916244506836e-01,-2.415237426757812500e-01,-6.351218819618225098e-01,-3.956671655178070068e-01
3.844452500343322754e-01,-4.781793355941772461e-01,8.939606547355651855e-01,-8.676764369010925293e-02,1.313899993896484375e+00,2.639668583869934082e-01,-2.947016477584838867e+00,2.509191274642944336e+00,2.878292500972747803e-01,-1.752469778060913086e+00,-4.174327850341796875e-01,-7.561370134353637695e-01,9.158926606178283691e-01,-3.536194562911987305e+00,2.064726591110229492e+00,1.176997423171997070e+00,-7.953151464462280273e-01,-2.280528992414474487e-01,-4.003380239009857178e-01,-1.505358815193176270e+00,5.700559616088867188e-01,-4.695287346839904785e-01,-3.693577766418457031e+00,-7.712412476539611816e-01,-6.610887646675109863e-01,-7.396426796913146973e-02,1.082840681076049805e+00,-3.464470505714416504e-01,-1.422189772129058838e-01,5.244237184524536133e-01,3.072088956832885742e-01,7.135830521583557129e-01
-8.686403930187225342e-02,-1.161696195602416992e+00,-3.768006563186645508e-01,1.466973423957824707e+00,2.359941482543945312e+00,-8.719877600669860840e-01,3.653253614902496338e-02,2.882469654083251953e+00,-3.315028250217437744e-01,4.447490274906158447e-01,-8.702589273452758789e-01,-1.885051608085632324e+00,1.130316972732543945e+00,-4.163061618804931641e+00,1.189469099044799805e+00,1.639865756034851074e+00,-8.682648539543151855e-01,1.055761694908142090e+00,-1.098207473754882812e+00,-8.626852035522460938e-01,2.726431369781494141e+00,1.896789550781250000e+00,-2.801534175872802734e+00,-1.343672990798950195e+00,1.096084594726562500e+00,-5.824090242385864258e-01,8.667364120483398438e-01,2.798309326171875000e-01,2.668265998363494873e-01,1.653954148292541504e+00,7.976071238517761230e-01,1.027494192123413086e+00
-1.428257465362548828e+00,2.682727575302124023e-02,8.135460019111633301e-01,1.782971024513244629e-01,9.858478903770446777e-01,9.538940191268920898e-01,-1.061945676803588867e+00,1.952183485031127930e+00,-2.324757277965545654e-01,8.302154541015625000e-01,2.072680950164794922e+00,-4.300827383995056152e-01,1.103179335594177246e+00,-1.526901245117187500e+00,8.802149295806884766e-01,-8.281971216201782227e-01,-1.152248829603195190e-01,-1.423292040824890137e+00,-9.508550763130187988e-01,1.414939612150192261e-01,-4.487903118133544922e-01,-7.409255504608154297e-01,7.490192651748657227e-01,3.686508536338806152e-02,1.728959083557128906e+00,-9.845448732376098633e-01,-2.516608238220214844e+00,3.614386916160583496e-02,6.050564646720886230e-01,3.967694938182830811e-01,5.425450205802917480e-01,-1.664457559585571289e+00
9.171432256698608398e-01,-1.229070127010345459e-01,2.020628154277801514e-01,2.131270647048950195e+00,-9.130353331565856934e-01,-1.798769831657409668e+00,-8.458985090255737305e-01,-2.041202783584594727e-02,6.131283193826675415e-02,-8.395977020263671875e-01,1.255268454551696777e+00,-1.892114520072937012e+00,1.489365935325622559e+00,-2.357706308364868164e+00,3.122798681259155273e+00,-8.497815132141113281e-01,-1.164287328720092773e-02,6.904468536376953125e-01,-7.253987193107604980e-01,1.045752406120300293e+00,-1.272070854902267456e-01,-1.389833450317382812e+00,1.516213119029998779e-01,2.172199249267578125e+00,1.531497955322265625e+00,-2.610369682312011719e+00,-8.668149709701538086e-01,1.270107626914978027e+00,-1.746086120605468750e+00,-1.263114571571350098e+00,-1.569809436798095703e+00,-1.566451311111450195e+00
-1.280866503715515137e+00,-4.759480953216552734e-01,-9.943622946739196777e-01,8.289185762405395508e-01,1.692172050476074219e+00,9.039074182510375977e-01,1.835430979728698730e+00,1.143268704414367676e+00,-2.513109147548675537e-01,9.160977005958557129e-01,2.465127706527709961e-01,-6.625815629959106445e-01,4.682998955249786377e-01,-9.947271347045898438e-01,7.507531642913818359e-01,3.987780511379241943e-01,-6.926370859146118164e-01,-5.974459648132324219e-01,-8.222493529319763184e-01,1.067008852958679199e+00,1.312648892402648926e+00,7.383634448051452637e-01,-2.925712764263153076e-01,2.722852826118469238e-01,1.524649381637573242e+00,-4.360108673572540283e-01,-1.088168382644653320e+00,8.910945057868957520e-01,1.551879525184631348e+00,1.606463193893432617e+00,1.222169399261474609e-02,-6.661490797996520996e-01
3.675687909126281738e-01,-4.594494104385375977e-01,9.141106009483337402e-01,-1.939919292926788330e-01,1.351821899414062500e+00,3.852342963218688965e-01,-2.959772109985351562e+00,2.556179285049438477e+00,3.176216483116149902e-01,-1.775095820426940918e+00,-3.953520059585571289e-01,-6.925588250160217285e-01,8.894609212875366211e-01,-3.527634620666503906e+00,2.160393953323364258e+00,1.185302615165710449e+00,-8.110389113426208496e-01,-3.471094965934753418e-01,-4.526655972003936768e-01,-1.453081011772155762e+00,5.254106521606445312e-01,-5.678449869155883789e-01,-3.663683176040649414e+00,-7.956373095512390137e-01,-6.607528328895568848e-01,-1.843241229653358459e-02,1.068871736526489258e+00,-4.145500063896179199e-01,-5.668652802705764771e-02,5.218014717102050781e-01,3.495363593101501465e-01,6.514268517494201660e-01
-2.594364643096923828e+00,1.665018796920776367e-01,1.687385320663452148e+00,-4.215561449527740479e-01,2.161360263824462891e+00,1.979850411415100098e+00,-2.820904731750488281e+00,3.855444431304931641e+00,-3.753415942192077637e-01,1.747859835624694824e+00,3.822102069854736328e+00,-3.933457434177398682e-01,1.957955718040466309e+00,-3.074059486389160156e+00,7.600232362747192383e-01,-1.376869797706604004e+00,-3.061048686504364014e-01,-2.857433795928955078e+00,-2.111141920089721680e+00,7.946483790874481201e-02,-7.790824770927429199e-01,-1.192831516265869141e+00,1.364810228347778320e+00,-7.286778092384338379e-01,2.603708028793334961e+00,-1.317496180534362793e+00,-4.186182975769042969e+00,-5.534821748733520508e-01,1.220174670219421387e+00,1.159182906150817871e+00,1.821664571762084961e+00,-2.861174106597900391e+00
1.784649044275283813e-01,-1.559471726417541504e+00,-1.653680801391601562e+00,2.373652935028076172e+00,1.041094303131103516e+00,-1.530543208122253418e+00,2.720707416534423828e+00,2.154334783554077148e-01,7.574737668037414551e-01,-2.702876031398773193e-01,-1.526886463165283203e+00,-2.027152538299560547e+00,2.770113646984100342e-01,-2.500455379486083984e+00,2.203757286071777344e+00,1.209013819694519043e+00,-2.492837905883789062e+00,1.124550104141235352e+00,-5.689868927001953125e-01,1.948159813880920410e+00,3.078160762786865234e+00,1.904221296310424805e+00,-1.858654379844665527e+00,1.203847408294677734e+00,9.020439982414245605e-01,-4.771926403045654297e-01,1.137028634548187256e-01,2.299203157424926758e+00,-1.264678716659545898e+00,2.159774065017700195e+00,-1.351983785629272461e+00,7.301521897315979004e-01
-1.175145059823989868e-01,-1.225779294967651367e+00,-3.757985234260559082e-01,1.448069214820861816e+00,2.386176824569702148e+00,-8.535360097885131836e-01,-5.064211785793304443e-02,2.918076038360595703e+00,-4.185514152050018311e-01,3.982301950454711914e-01,-9.529373645782470703e-01,-1.885016798973083496e+00,1.179933547973632812e+00,-4.290847301483154297e+00,1.181478142738342285e+00,1.683213710784912109e+00,-9.458606243133544922e-01,1.077992677688598633e+00,-1.181910872459411621e+00,-9.668520092964172363e-01,2.798486709594726562e+00,1.940021276473999023e+00,-2.837571144104003906e+00,-1.431600570678710938e+00,1.135235786437988281e+00,-5.824446082115173340e-01,8.561604022979736328e-01,2.189610302448272705e-01,3.360841274261474609e-01,1.669755578041076660e+00,9.189485907554626465e-01,1.065145730972290039e+00
-1.710699558258056641e+00,2.797693014144897461e-02,6.875494122505187988e-01,6.013062596321105957e-02,1.357526063919067383e+00,1.408398628234863281e+00,-8.140754699707031250e-01,2.102879285812377930e+00,-2.866438329219818115e-01,1.003858566284179688e+00,2.135509967803955078e+00,-2.951506376266479492e-01,1.024505853652954102e+00,-1.532600045204162598e+00,7.183874845504760742e-01,-7.196995019912719727e-01,-1.575553864240646362e-01,-1.606813669204711914e+00,-1.111935138702392578e+00,2.616298198699951172e-01,-3.451061248779296875e-01,-6.661190986633300781e-01,6.627053022384643555e-01,-7.413828372955322266e-02,1.802094697952270508e+00,-8.388245105743408203e-01,-2.541426897048950195e+00,1.380392909049987793e-02,1.044761300086975098e+00,7.380164265632629395e-01,6.951214671134948730e-01,-1.680675983428955078e+00
8.872557878494262695e-01,-2.772566378116607666e-01,-3.273659944534301758e-02,2.398999452590942383e+00,-7.180152535438537598e-01,-2.095075130462646484e+00,-4.959198832511901855e-01,-3.789126873016357422e-03,1.169307455420494080e-01,-8.225089907646179199e-01,1.088689088821411133e+00,-2.056868076324462891e+00,1.519149780273437500e+00,-2.613088130950927734e+00,3.357792139053344727e+00,-6.732567548751831055e-01,-3.460456728935241699e-01,8.988465070724487305e-01,-8.830068707466125488e-01,1.320333719253540039e+00,3.755271434783935547e-01,-1.071327328681945801e+00,-1.061125695705413818e-01,2.272829532623291016e+00,1.535870790481567383e+00,-2.687027692794799805e+00,-7.770189046859741211e-01,1.530709981918334961e+00,-1.875209212303161621e+00,-9.124995470046997070e-01,-1.563120841979980469e+00,-1.402400732040405273e+00
1.707920581102371216e-01,-1.481373190879821777e+00,-1.602555274963378906e+00,2.314141750335693359e+00,8.977894186973571777e-01,-1.552954792976379395e+00,2.691347599029541016e+00,6.447035074234008789e-02,7.539392709732055664e-01,-2.832531034946441650e-01,-1.421968936920166016e+00,-1.995723485946655273e+00,2.714228928089141846e-01,-2.319151401519775391e+00,2.278210401535034180e+00,1.106109619140625000e+00,-2.471410751342773438e+00,1.046444535255432129e+00,-6.130616068840026855e-01,1.982972979545593262e+00,2.943647623062133789e+00,1.751647233963012695e+00,-1.706542611122131348e+00,1.311989545822143555e+00,8.741797208786010742e-01,-4.826188981533050537e-01,-2.560144662857055664e-02,2.312454700469970703e+00,-1.226641774177551270e+00,2.050651311874389648e+00,-1.366063117980957031e+00,6.629157662391662598e-01
-3.142880201339721680e+00,2.887910604476928711e-01,2.008625745773315430e+00,-5.253263711929321289e-01,2.530555725097656250e+00,2.509537458419799805e+00,-3.422603607177734375e+00,4.512442588806152344e+00,-4.747903645038604736e-01,2.136221408843994141e+00,4.610674858093261719e+00,-3.440570533275604248e-01,2.235492467880249023e+00,-3.640690803527832031e+00,1.001851797103881836e+00,-1.667719006538391113e+00,-2.472180724143981934e-01,-3.397290706634521484e+00,-2.511094093322753906e+00,2.168930321931838989e-01,-1.056915998458862305e+00,-1.499222278594970703e+00,1.855953335762023926e+00,-8.105624318122863770e-01,3.150048971176147461e+00,-1.690757632255554199e+00,-5.021726608276367188e+00,-7.105244994163513184e-01,1.492375731468200684e+00,1.356442332267761230e+00,2.175774812698364258e+00,-3.437884092330932617e+00
2.959712147712707520e-01,-4.957667291164398193e-01,9.137701392173767090e-01,-1.432374119758605957e-02,1.497830390930175781e+00,2.412582486867904663e-01,-2.916828393936157227e+00,2.711434364318847656e+00,2.268655896186828613e-01,-1.605171680450439453e+00,-4.706660509109497070e-01,-8.415302038192749023e-01,9.930607080459594727e-01,-3.655762910842895508e+00,2.167033433914184570e+00,1.299878835678100586e+00,-8.356620073318481445e-01,-1.304576694965362549e-01,-5.062354207038879395e-01,-1.517114996910095215e+00,7.945365309715270996e-01,-2.991697192192077637e-01,-3.845974922180175781e+00,-9.148166775703430176e-01,-6.255472302436828613e-01,-9.829980134963989258e-02,1.161129236221313477e+00,-4.188578128814697266e-01,-7.309242337942123413e-02,5.667192339897155762e-01,5.158213973045349121e-01,8.074812293052673340e-01
3.485792279243469238e-01,-4.486550688743591309e-01,9.085238575935363770e-01,-2.022064626216888428e-01,1.386110067367553711e+00,3.943887352943420410e-01,-2.992419004440307617e+00,2.576084375381469727e+00,3.296373188495635986e-01,-1.763222217559814453e+00,-3.647021055221557617e-01,-6.605198979377746582e-01,9.213691949844360352e-01,-3.530839204788208008e+00,2.165777444839477539e+00,1.176022529602050781e+00,-8.026095628738403320e-01,-3.549031615257263184e-01,-4.591625034809112549e-01,-1.465305328369140625e+00,5.166975855827331543e-01,-5.885787606239318848e-01,-3.691093206405639648e+00,-7.768542170524597168e-01,-6.937883496284484863e-01,-5.319503322243690491e-02,1.070211410522460938e+00,-4.066384434700012207e-01,-4.777085036039352417e-02,5.393638610839843750e-01,3.655101656913757324e-01,6.327716708183288574e-01
1.624054759740829468e-01,-2.931844890117645264e-01,1.869611144065856934e-01,6.868050098419189453e-01,1.446399092674255371e-02,-2.975434660911560059e-01,4.828043282032012939e-02,3.082149922847747803e-01,7.908795773983001709e-02,-2.531116306781768799e-01,2.314591556787490845e-01,-5.823329687118530273e-01,4.465887546539306641e-01,-6.109143495559692383e-01,5.896068811416625977e-01,-6.601417809724807739e-02,-2.438913732767105103e-01,-8.726724237203598022e-02,2.581664621829986572e-01,-1.642874032258987427e-01,4.286424815654754639e-02,-3.242177367210388184e-01,-5.041107535362243652e-01,4.350327849388122559e-01,4.815061092376708984e-01,-1.577081084251403809e-01,-2.583635151386260986e-01,3.649742007255554199e-01,-2.181806266307830811e-01,-1.974206566810607910e-01,-6.251674890518188477e-01,-3.838219940662384033e-01
