-3.929419755935668945e+00,-1.881511688232421875e+00,2.034763813018798828e+00,-1.590654611587524414e+00,1.257029771804809570e+00,1.547679305076599121e+00,-5.942589044570922852e-01,-1.332707285881042480e+00,-1.998970389366149902e+00,7.768347263336181641e-01,6.120538711547851562e-02,2.299889087677001953e+00,2.182336568832397461e+00,-9.522796869277954102e-01,1.327696561813354492e+00,6.462963223457336426e-01,-9.527254104614257812e-01,-6.655812263488769531e-01,1.669911146163940430e+00,2.354680299758911133e+00,5.189239978790283203e-02,-2.084817886352539062e+00,-3.123063564300537109e+00,6.754165887832641602e-02,-2.461129188537597656e+00,1.444420516490936279e-01,-1.135660648345947266e+00,-8.969272971153259277e-01,-7.883603572845458984e-01,3.048642635345458984e+00,-1.809212088584899902e+00,-7.382895350456237793e-01
-5.508104562759399414e-01,-1.307967185974121094e+00,1.507900714874267578e+00,-3.197568356990814209e-01,2.140620708465576172e+00,-2.287766695022583008e+00,-1.529520750045776367e-01,1.075656175613403320e+00,2.990877032279968262e-01,-8.970657587051391602e-01,-1.877237558364868164e+00,-1.286836564540863037e-01,8.050498366355895996e-01,-2.617072343826293945e+00,1.794588685035705566e+00,-1.098477467894554138e-01,7.137291431427001953e-01,1.623490333557128906e+00,2.962026894092559814e-01,-1.464976310729980469e+00,-1.921136379241943359e+00,1.562145948410034180e+00,-1.228774785995483398e+00,-8.516733050346374512e-01,-1.353597044944763184e-01,-1.435126900672912598e+00,-8.678401708602905273e-01,2.607497870922088623e-01,2.206979751586914062e+00,2.993121445178985596e-01,9.813714027404785156e-01,-2.058619260787963867e+00
-8.329162597656250000e+00,-7.264761924743652344e-01,2.850611686706542969e+00,-3.477467298507690430e+00,2.386642456054687500e+00,2.373206377029418945e+00,-1.907074749469757080e-01,-3.712996244430541992e+00,-1.753204345703125000e+00,1.466221690177917480e+00,-1.187371253967285156e+00,2.958397150039672852e+00,2.577456951141357422e+00,-1.190342783927917480e+00,6.848008036613464355e-01,2.229141473770141602e+00,-5.005875825881958008e-01,-1.421871662139892578e+00,2.904848098754882812e+00,6.208816528320312500e+00,2.315870523452758789e+00,-3.089239358901977539e+00,-5.748532772064208984e+00,2.138906717300415039e-02,-1.579469203948974609e+00,1.276867389678955078e+00,-3.296710550785064697e-01,-2.650949001312255859e+00,-2.469398736953735352e+00,5.262983322143554688e+00,-2.815568208694458008e+00,5.719402432441711426e-02
-6.108029484748840332e-01,-1.266497492790222168e+00,1.470193386077880859e+00,-3.580493032932281494e-01,2.112553119659423828e+00,-2.256447792053222656e+00,-1.361685097217559814e-01,9.402120113372802734e-01,3.317415118217468262e-01,-8.989795446395874023e-01,-1.954453229904174805e+00,-1.262844800949096680e-01,7.402936816215515137e-01,-2.578834772109985352e+00,1.764080405235290527e+00,-1.232716962695121765e-01,7.365534305572509766e-01,1.605078935623168945e+00,2.618278264999389648e-01,-1.403477430343627930e+00,-1.897992372512817383e+00,1.568814992904663086e+00,-1.259102940559387207e+00,-8.280718326568603516e-01,-6.122377514839172363e-02,-1.364959716796875000e+00,-8.069441318511962891e-01,2.302180826663970947e-01,2.207633495330810547e+00,3.337578773498535156e-01,9.581826925277709961e-01,-2.008450984954833984e+00
-1.901343226432800293e+00,2.171643733978271484e+00,2.068577289581298828e+00,-1.115260243415832520e+00,1.632747888565063477e+00,6.383813619613647461e-01,-1.673711657524108887e+00,-4.743919372558593750e+00,2.007131814956665039e+00,-1.991925954818725586e+00,-1.179631114006042480e+00,1.744805097579956055e+00,9.912008047103881836e-02,8.474173545837402344e-01,-2.342832088470458984e+00,1.389364957809448242e+00,4.501938223838806152e-01,-1.226744532585144043e+00,7.013763189315795898e-01,2.547250747680664062e+00,2.958820462226867676e-01,-1.466358900070190430e+00,-2.094971656799316406e+00,-1.008009910583496094e+00,2.399079799652099609e+00,-5.707582235336303711e-01,-2.312078237533569336e+00,1.707553863525390625e+00,-3.776101171970367432e-01,1.461092948913574219e+00,4.379221498966217041e-01,2.165575325489044189e-01
-9.231583476066589355e-01,-3.615544795989990234e+00,9.681845307350158691e-01,-4.551278948783874512e-01,-4.647839665412902832e-01,4.532021284103393555e-01,-3.307268619537353516e-01,-1.306620836257934570e+00,-2.602415561676025391e+00,7.745281457901000977e-01,1.561434268951416016e+00,2.302865266799926758e+00,1.188802599906921387e+00,-7.575311660766601562e-01,2.961892604827880859e+00,-1.948713898658752441e+00,-1.916860938072204590e+00,-7.121289968490600586e-01,1.930215954780578613e-01,-7.536818981170654297e-01,-2.023315906524658203e+00,-1.120115399360656738e+00,-9.700133800506591797e-01,1.384037852287292480e+00,-2.872255086898803711e+00,8.768784999847412109e-01,-6.614174842834472656e-01,-9.135818481445312500e-02,-6.312510371208190918e-02,2.596341133117675781e+00,-1.208078622817993164e+00,-1.293815732002258301e+00
-1.048848390579223633e+00,6.475803375244140625e+00,5.133511543273925781e+00,-4.066402912139892578e-01,1.608012318611145020e-01,-6.125002503395080566e-01,-2.998945236206054688e+00,-7.502684593200683594e+00,3.591015815734863281e+00,-3.257113933563232422e+00,-2.117488145828247070e+00,3.383183002471923828e+00,-3.636414706707000732e-01,-2.197304666042327881e-01,-4.051700115203857422e+00,4.681193351745605469e+00,5.932416915893554688e-01,-4.447066485881805420e-01,1.804904341697692871e+00,3.779381036758422852e+00,-2.065611362457275391e+00,-2.883753061294555664e+00,-3.201287269592285156e+00,-6.821855902671813965e-03,5.613764762878417969e+00,-1.624513030052185059e+00,-4.954463005065917969e+00,1.406612157821655273e+00,-2.385227203369140625e+00,2.364669442176818848e-01,3.257274389266967773e+00,-2.327486574649810791e-01
-8.005800247192382812e+00,-5.836619138717651367e-01,2.830554485321044922e+00,-3.368539571762084961e+00,2.348928213119506836e+00,2.227963209152221680e+00,-2.870738804340362549e-01,-3.771700620651245117e+00,-1.627046227455139160e+00,1.326609253883361816e+00,-1.262005329132080078e+00,2.885996580123901367e+00,2.476200819015502930e+00,-1.099382162094116211e+00,4.643251299858093262e-01,2.173059463500976562e+00,-4.907610714435577393e-01,-1.409241676330566406e+00,2.757016658782958984e+00,5.900003433227539062e+00,2.110183954238891602e+00,-2.928518295288085938e+00,-5.555056095123291016e+00,-3.743918985128402710e-02,-1.363270521163940430e+00,1.128781080245971680e+00,-4.278664290904998779e-01,-2.300021409988403320e+00,-2.230540752410888672e+00,5.114244461059570312e+00,-2.681938171386718750e+00,1.034116744995117188e-01
-1.585603713989257812e+00,8.143150806427001953e-02,8.218995928764343262e-01,-1.129092931747436523e+00,1.272585153579711914e+00,3.311316967010498047e-01,-1.273632794618606567e-01,-1.227528691291809082e+00,1.516566127538681030e-01,-4.833847880363464355e-01,-1.398156642913818359e+00,3.995182514190673828e-01,5.259476304054260254e-01,-2.779104113578796387e-01,-3.336561918258666992e-01,4.724192023277282715e-01,4.510072171688079834e-01,-3.426113724708557129e-01,6.130704879760742188e-01,1.638275265693664551e+00,4.985610842704772949e-01,-6.652118265628814697e-02,-1.367849588394165039e+00,-2.118662595748901367e-01,1.717189550399780273e-01,-3.643423318862915039e-03,7.795283198356628418e-02,-1.929958760738372803e-01,1.854899227619171143e-01,1.439391016960144043e+00,-6.042299270629882812e-01,-1.453608274459838867e-03
-5.425820350646972656e-01,-1.368736505508422852e+00,1.509301304817199707e+00,-2.990868687629699707e-01,2.164198160171508789e+00,-2.329219102859497070e+00,-1.363251954317092896e-01,1.177038908004760742e+00,2.711657881736755371e-01,-9.133316278457641602e-01,-1.860944032669067383e+00,-1.463105082511901855e-01,8.410448431968688965e-01,-2.672902345657348633e+00,1.840711116790771484e+00,-1.488909423351287842e-01,6.925148963928222656e-01,1.649610638618469238e+00,2.892350554466247559e-01,-1.523907184600830078e+00,-1.975068807601928711e+00,1.596903085708618164e+00,-1.213311910629272461e+00,-8.552923798561096191e-01,-2.131812870502471924e-01,-1.468677997589111328e+00,-8.685021400451660156e-01,2.660651803016662598e-01,2.229387760162353516e+00,2.962516546249389648e-01,9.930214881896972656e-01,-2.110323429107666016e+00
-1.474079608917236328e+00,3.956860303878784180e-02,7.870587706565856934e-01,-1.170016765594482422e+00,1.280827999114990234e+00,3.690509796142578125e-01,-1.625465452671051025e-01,-1.283544659614562988e+00,1.638506501913070679e-01,-4.667838215827941895e-01,-1.332051873207092285e+00,3.983322978019714355e-01,4.718041718006134033e-01,-1.459381282329559326e-01,-3.525356054306030273e-01,4.483982026576995850e-01,4.778289496898651123e-01,-3.447691500186920166e-01,5.961723327636718750e-01,1.664778113365173340e+00,5.477762222290039062e-01,-1.227695122361183167e-01,-1.362676739692687988e+00,-2.502140700817108154e-01,1.582812666893005371e-01,-2.656242251396179199e-02,6.402391195297241211e-02,-1.862850785255432129e-01,1.953440308570861816e-01,1.328036069869995117e+00,-6.215314865112304688e-01,-6.682813167572021484e-03
-1.686595439910888672e+00,2.229595184326171875e+00,2.078367233276367188e+00,-1.004775285720825195e+00,1.496291399002075195e+00,6.654037833213806152e-01,-1.781635284423828125e+00,-4.808369159698486328e+00,1.947339057922363281e+00,-1.967815518379211426e+00,-1.123497247695922852e+00,1.832721233367919922e+00,1.111765503883361816e-01,8.974674940109252930e-01,-2.425788164138793945e+00,1.506685614585876465e+00,4.048822224140167236e-01,-1.266600131988525391e+00,7.613254785537719727e-01,2.433105707168579102e+00,1.838445663452148438e-01,-1.517671227455139160e+00,-1.948997378349304199e+00,-9.922580718994140625e-01,2.471368312835693359e+00,-6.078914999961853027e-01,-2.483256578445434570e+00,1.872074842453002930e+00,-3.963051736354827881e-01,1.395973443984985352e+00,4.969891607761383057e-01,2.746661603450775146e-01
-7.849069118499755859e+00,-6.507880687713623047e-01,2.716240167617797852e+00,-3.265729665756225586e+00,2.275293588638305664e+00,2.185274124145507812e+00,-2.005089819431304932e-01,-3.771521806716918945e+00,-1.601588129997253418e+00,1.344085216522216797e+00,-1.139247417449951172e+00,2.868926525115966797e+00,2.412754297256469727e+00,-1.090217590332031250e+00,5.918412208557128906e-01,2.076830625534057617e+00,-5.255243778228759766e-01,-1.409701347351074219e+00,2.727864265441894531e+00,5.878984928131103516e+00,2.071102857589721680e+00,-2.911808729171752930e+00,-5.449445724487304688e+00,9.335674345493316650e-03,-1.325030326843261719e+00,1.185205340385437012e+00,-3.377639353275299072e-01,-2.312125921249389648e+00,-2.240401983261108398e+00,5.015584945678710938e+00,-2.622720003128051758e+00,7.940936088562011719e-02
-1.502526998519897461e+00,8.901923894882202148e-02,7.376712560653686523e-01,-1.169560670852661133e+00,1.284375667572021484e+00,3.588806986808776855e-01,-1.540696024894714355e-01,-1.288615226745605469e+00,1.962837427854537964e-01,-4.534278213977813721e-01,-1.406539201736450195e+00,3.600869774818420410e-01,4.365499913692474365e-01,-1.389937698841094971e-01,-3.960391879081726074e-01,4.970463514328002930e-01,5.290925502777099609e-01,-3.442990779876708984e-01,6.063466072082519531e-01,1.701191306114196777e+00,5.782091021537780762e-01,-9.996103495359420776e-02,-1.347090363502502441e+00,-2.489302009344100952e-01,2.323659062385559082e-01,-9.790867567062377930e-03,1.118189990520477295e-01,-1.835389137268066406e-01,2.422116994857788086e-01,1.303946971893310547e+00,-6.249893903732299805e-01,3.435513377189636230e-02
-5.167548656463623047e-01,-1.346458435058593750e+00,1.466603517532348633e+00,-3.179984390735626221e-01,2.057876586914062500e+00,-2.273887157440185547e+00,-1.404789090156555176e-01,1.033663749694824219e+00,2.707546949386596680e-01,-8.807970285415649414e-01,-1.829178094863891602e+00,-1.111696362495422363e-01,7.739847898483276367e-01,-2.578306913375854492e+00,1.825536608695983887e+00,-1.754594445228576660e-01,6.762671470642089844e-01,1.579585194587707520e+00,2.668666541576385498e-01,-1.471532821655273438e+00,-1.933490991592407227e+00,1.563647627830505371e+00,-1.187434077262878418e+00,-7.906242609024047852e-01,-1.625929176807403564e-01,-1.362877130508422852e+00,-8.284941911697387695e-01,2.368096411228179932e-01,2.165143013000488281e+00,3.344152569770812988e-01,9.602906703948974609e-01,-2.039648771286010742e+00
-7.924748420715332031e+00,-6.811131238937377930e-01,2.755752563476562500e+00,-3.337454080581665039e+00,2.319843530654907227e+00,2.263272523880004883e+00,-2.047462165355682373e-01,-3.653020620346069336e+00,-1.641692638397216797e+00,1.371896266937255859e+00,-1.190299510955810547e+00,2.846412658691406250e+00,2.463846445083618164e+00,-1.136218070983886719e+00,6.201343536376953125e-01,2.128762960433959961e+00,-4.741140305995941162e-01,-1.375596761703491211e+00,2.778719902038574219e+00,5.947219371795654297e+00,2.186026096343994141e+00,-2.943297147750854492e+00,-5.503303050994873047e+00,2.396360039710998535e-02,-1.442482948303222656e+00,1.199745416641235352e+00,-3.417508304119110107e-01,-2.466386556625366211e+00,-2.292756319046020508e+00,5.051447868347167969e+00,-2.701195955276489258e+00,5.213859677314758301e-02
-4.024410724639892578e+00,-1.819268226623535156e+00,2.053328990936279297e+00,-1.681191205978393555e+00,1.223806381225585938e+00,1.638429522514343262e+00,-7.009622454643249512e-01,-1.339301109313964844e+00,-1.970539569854736328e+00,8.423556089401245117e-01,-3.535717725753784180e-02,2.297428369522094727e+00,2.167287349700927734e+00,-8.741899728775024414e-01,1.266418695449829102e+00,7.828779220581054688e-01,-8.921260833740234375e-01,-6.077830791473388672e-01,1.718870997428894043e+00,2.451617002487182617e+00,1.449988484382629395e-01,-2.156561374664306641e+00,-3.233412027359008789e+00,-4.590436816215515137e-03,-2.454161405563354492e+00,5.745720863342285156e-02,-1.259988188743591309e+00,-9.258356690406799316e-01,-7.296352386474609375e-01,3.041242361068725586e+00,-1.869671821594238281e+00,-6.554472446441650391e-01
-1.597143888473510742e+00,1.906877994537353516e+00,1.886933207511901855e+00,-9.914386868476867676e-01,1.389131307601928711e+00,7.062224745750427246e-01,-1.612390637397766113e+00,-4.318025588989257812e+00,1.664553523063659668e+00,-1.690364837646484375e+00,-1.068031668663024902e+00,1.672120332717895508e+00,1.569897830486297607e-01,7.880307435989379883e-01,-2.061283588409423828e+00,1.423498153686523438e+00,4.093074798583984375e-01,-1.101974964141845703e+00,7.816245555877685547e-01,2.379735708236694336e+00,2.488247156143188477e-01,-1.409315347671508789e+00,-1.854130506515502930e+00,-8.692616224288940430e-01,2.127653360366821289e+00,-5.244302153587341309e-01,-2.206268787384033203e+00,1.528733730316162109e+00,-3.392122685909271240e-01,1.313181400299072266e+00,3.438281118869781494e-01,1.948589384555816650e-01
-9.384202957153320312e-01,-3.584873914718627930e+00,9.840132594108581543e-01,-4.585209190845489502e-01,-4.343205094337463379e-01,4.665748476982116699e-01,-3.391678929328918457e-01,-1.277768135070800781e+00,-2.588029861450195312e+00,7.660748958587646484e-01,1.540075063705444336e+00,2.293969392776489258e+00,1.210631966590881348e+00,-7.619565725326538086e-01,2.931386709213256836e+00,-1.903453111648559570e+00,-1.899989008903503418e+00,-7.022169828414916992e-01,2.151619195938110352e-01,-7.207292318344116211e-01,-1.999747514724731445e+00,-1.130447149276733398e+00,-9.894151687622070312e-01,1.352535486221313477e+00,-2.866143465042114258e+00,8.450134992599487305e-01,-6.813808679580688477e-01,-8.875572681427001953e-02,-6.098905205726623535e-02,2.575684547424316406e+00,-1.208629608154296875e+00,-1.291001200675964355e+00
-7.934008121490478516e+00,-6.339404582977294922e-01,2.702396154403686523e+00,-3.308249235153198242e+00,2.313112974166870117e+00,2.187701225280761719e+00,-1.545771658420562744e-01,-3.708144426345825195e+00,-1.594317674636840820e+00,1.327572464942932129e+00,-1.189623117446899414e+00,2.830522298812866211e+00,2.422793865203857422e+00,-1.117000222206115723e+00,5.814161896705627441e-01,2.094271898269653320e+00,-4.851010739803314209e-01,-1.412448644638061523e+00,2.741045475006103516e+00,5.935055732727050781e+00,2.146851539611816406e+00,-2.883423328399658203e+00,-5.480970859527587891e+00,4.930824041366577148e-03,-1.359084963798522949e+00,1.219387054443359375e+00,-2.637322247028350830e-01,-2.400791168212890625e+00,-2.292418718338012695e+00,5.054253578186035156e+00,-2.640338182449340820e+00,9.954997897148132324e-02
-4.180500507354736328e+00,-1.885942578315734863e+00,2.158643722534179688e+00,-1.681195735931396484e+00,1.276730895042419434e+00,1.662688970565795898e+00,-6.691310405731201172e-01,-1.376068234443664551e+00,-2.086156368255615234e+00,8.577197790145874023e-01,5.322533845901489258e-02,2.392110824584960938e+00,2.266260385513305664e+00,-9.721169471740722656e-01,1.350041151046752930e+00,7.586415410041809082e-01,-9.632717370986938477e-01,-6.597964763641357422e-01,1.762612700462341309e+00,2.506491899490356445e+00,1.239022612571716309e-01,-2.215003967285156250e+00,-3.292767047882080078e+00,5.341489613056182861e-02,-2.547381877899169922e+00,1.408285200595855713e-01,-1.233446121215820312e+00,-9.927516579627990723e-01,-8.737301826477050781e-01,3.180037975311279297e+00,-1.891777873039245605e+00,-7.566134929656982422e-01
-8.048178672790527344e+00,-6.121536493301391602e-01,2.797136545181274414e+00,-3.373970031738281250e+00,2.367007493972778320e+00,2.254798173904418945e+00,-2.201961576938629150e-01,-3.785542488098144531e+00,-1.599550247192382812e+00,1.349542975425720215e+00,-1.251052618026733398e+00,2.878411293029785156e+00,2.464679479598999023e+00,-1.132684111595153809e+00,5.294451713562011719e-01,2.161345720291137695e+00,-4.710173308849334717e-01,-1.415236711502075195e+00,2.778444766998291016e+00,5.989711761474609375e+00,2.186424255371093750e+00,-2.954297065734863281e+00,-5.576259136199951172e+00,6.071999669075012207e-04,-1.365415811538696289e+00,1.195320367813110352e+00,-3.417737782001495361e-01,-2.400101900100708008e+00,-2.261161565780639648e+00,5.129287719726562500e+00,-2.714763879776000977e+00,8.366897702217102051e-02
-1.027736425399780273e+00,-3.125200510025024414e+00,2.290556192398071289e+00,4.087773561477661133e-01,2.783501386642456055e+00,6.817103028297424316e-01,-3.441501855850219727e-01,1.747704505920410156e+00,-2.512975931167602539e+00,-8.256959319114685059e-01,1.336974859237670898e+00,1.428960800170898438e+00,3.499046802520751953e+00,-2.280025005340576172e+00,1.264053940773010254e+00,-9.635575413703918457e-01,-1.692456960678100586e+00,4.263466298580169678e-01,1.157405138015747070e+00,-1.054859161376953125e+00,-2.160987138748168945e+00,-1.290303230285644531e+00,-1.257960557937622070e+00,-7.255973219871520996e-01,-4.139300823211669922e+00,-2.375883340835571289e+00,-1.677511930465698242e+00,1.505290985107421875e+00,8.073476552963256836e-01,8.292731642723083496e-01,-9.498685598373413086e-01,-2.602485895156860352e+00
-7.927583694458007812e+00,-6.821660995483398438e-01,2.793354988098144531e+00,-3.313166379928588867e+00,2.256654977798461914e+00,2.292639493942260742e+00,-2.617186605930328369e-01,-3.638190269470214844e+00,-1.694504261016845703e+00,1.411041378974914551e+00,-1.135922193527221680e+00,2.880113124847412109e+00,2.476398944854736328e+00,-1.117465853691101074e+00,6.610041856765747070e-01,2.157851696014404297e+00,-5.005816221237182617e-01,-1.346094369888305664e+00,2.796840667724609375e+00,5.948556900024414062e+00,2.154161691665649414e+00,-2.980449438095092773e+00,-5.506790637969970703e+00,1.450957357883453369e-02,-1.461751222610473633e+00,1.171456933021545410e+00,-4.225105345249176025e-01,-2.468281507492065430e+00,-2.329514741897583008e+00,5.046153068542480469e+00,-2.677466154098510742e+00,3.314760327339172363e-02
-5.681335926055908203e-01,-1.327059864997863770e+00,1.490480422973632812e+00,-3.235712051391601562e-01,2.130656480789184570e+00,-2.291452169418334961e+00,-1.405172049999237061e-01,1.075735569000244141e+00,2.933344244956970215e-01,-9.017056226730346680e-01,-1.891192436218261719e+00,-1.320321559906005859e-01,7.973818778991699219e-01,-2.625004291534423828e+00,1.811809539794921875e+00,-1.353083550930023193e-01,7.068556547164916992e-01,1.624881744384765625e+00,2.797505855560302734e-01,-1.467035770416259766e+00,-1.939645290374755859e+00,1.577634811401367188e+00,-1.232017278671264648e+00,-8.397952318191528320e-01,-1.550645530223846436e-01,-1.419486761093139648e+00,-8.478269577026367188e-01,2.456711530685424805e-01,2.210880279541015625e+00,3.149884939193725586e-01,9.757454395294189453e-01,-2.062693834304809570e+00
-8.045043945312500000e+00,-6.273822188377380371e-01,2.805723667144775391e+00,-3.366677045822143555e+00,2.308018922805786133e+00,2.286302804946899414e+00,-2.174598276615142822e-01,-3.694489002227783203e+00,-1.663893103599548340e+00,1.405096173286437988e+00,-1.212423801422119141e+00,2.866874694824218750e+00,2.483770847320556641e+00,-1.148781657218933105e+00,6.165938377380371094e-01,2.182643175125122070e+00,-4.804456532001495361e-01,-1.373089313507080078e+00,2.813396930694580078e+00,6.037137031555175781e+00,2.218748092651367188e+00,-2.959818601608276367e+00,-5.561528682708740234e+00,2.325800806283950806e-02,-1.410262346267700195e+00,1.211729764938354492e+00,-3.566249907016754150e-01,-2.508266448974609375e+00,-2.361585140228271484e+00,5.122464179992675781e+00,-2.702877283096313477e+00,7.100591063499450684e-02
-8.146582603454589844e+00,-5.588624477386474609e-01,2.854443073272705078e+00,-3.390517711639404297e+00,2.341233730316162109e+00,2.294333457946777344e+00,-2.841236293315887451e-01,-3.757803916931152344e+00,-1.626803040504455566e+00,1.360287308692932129e+00,-1.263115882873535156e+00,2.893081188201904297e+00,2.479503393173217773e+00,-1.116954565048217773e+00,5.093007087707519531e-01,2.234222173690795898e+00,-4.505341351032257080e-01,-1.386668205261230469e+00,2.801913738250732422e+00,6.028445243835449219e+00,2.206974983215332031e+00,-2.979329109191894531e+00,-5.627217769622802734e+00,-3.702834993600845337e-02,-1.383904933929443359e+00,1.165043592453002930e+00,-4.026190936565399170e-01,-2.429811954498291016e+00,-2.307666063308715820e+00,5.166740417480468750e+00,-2.702960491180419922e+00,8.404493331909179688e-02
-1.740007519721984863e+00,2.195393085479736328e+00,2.076606273651123047e+00,-1.030813694000244141e+00,1.566119194030761719e+00,6.174795627593994141e-01,-1.747192144393920898e+00,-4.782356739044189453e+00,2.014404296875000000e+00,-2.024651050567626953e+00,-1.134841203689575195e+00,1.798059940338134766e+00,9.809058904647827148e-02,8.824704885482788086e-01,-2.397764921188354492e+00,1.407943725585937500e+00,4.077836275100708008e-01,-1.246270656585693359e+00,6.968797445297241211e-01,2.412870645523071289e+00,1.785277724266052246e-01,-1.478736519813537598e+00,-2.004399299621582031e+00,-1.014871478080749512e+00,2.442443370819091797e+00,-6.143176555633544922e-01,-2.442695379257202148e+00,1.851473569869995117e+00,-3.559698760509490967e-01,1.399459481239318848e+00,5.094265937805175781e-01,2.263089120388031006e-01
-4.042931556701660156e+00,-1.832382202148437500e+00,2.066057205200195312e+00,-1.653311014175415039e+00,1.274896860122680664e+00,1.596493840217590332e+00,-6.324004530906677246e-01,-1.410503387451171875e+00,-1.977251410484313965e+00,8.065598011016845703e-01,1.086944341659545898e-02,2.321582794189453125e+00,2.181872129440307617e+00,-9.226448535919189453e-01,1.281957626342773438e+00,7.263953685760498047e-01,-9.231384992599487305e-01,-6.641819477081298828e-01,1.709374189376831055e+00,2.459779500961303711e+00,1.199079155921936035e-01,-2.138706684112548828e+00,-3.212865829467773438e+00,3.782020509243011475e-02,-2.427105426788330078e+00,1.313807666301727295e-01,-1.173079013824462891e+00,-9.210011363029479980e-01,-7.922264337539672852e-01,3.083298444747924805e+00,-1.845638275146484375e+00,-7.029954195022583008e-01
-4.117045402526855469e+00,-1.860726594924926758e+00,2.144311189651489258e+00,-1.679636478424072266e+00,1.238121271133422852e+00,1.677721619606018066e+00,-7.263969182968139648e-01,-1.398182153701782227e+00,-2.052750587463378906e+00,8.741563558578491211e-01,3.632271289825439453e-02,2.386003494262695312e+00,2.230247974395751953e+00,-9.143745899200439453e-01,1.319890856742858887e+00,7.896755337715148926e-01,-9.460964202880859375e-01,-6.323206424713134766e-01,1.756374239921569824e+00,2.489669084548950195e+00,1.176332235336303711e-01,-2.231669425964355469e+00,-3.284482002258300781e+00,2.483366429805755615e-02,-2.505118608474731445e+00,8.668589591979980469e-02,-1.303813934326171875e+00,-9.445415139198303223e-01,-8.047198057174682617e-01,3.120537519454956055e+00,-1.888169646263122559e+00,-7.277412414550781250e-01
-7.932693958282470703e+00,-6.588997244834899902e-01,2.770503282546997070e+00,-3.323910474777221680e+00,2.299240350723266602e+00,2.252587080001831055e+00,-2.095060050487518311e-01,-3.654375314712524414e+00,-1.651466131210327148e+00,1.374844789505004883e+00,-1.191272974014282227e+00,2.846427202224731445e+00,2.467542648315429688e+00,-1.144219160079956055e+00,6.191397309303283691e-01,2.129616737365722656e+00,-4.890183508396148682e-01,-1.369128704071044922e+00,2.774693965911865234e+00,5.938014030456542969e+00,2.163607120513916016e+00,-2.926780462265014648e+00,-5.495569705963134766e+00,2.590996772050857544e-02,-1.421102762222290039e+00,1.192407131195068359e+00,-3.517369329929351807e-01,-2.451303243637084961e+00,-2.302888393402099609e+00,5.067444801330566406e+00,-2.682832002639770508e+00,5.797186493873596191e-02
-1.486953973770141602e+00,7.332199811935424805e-02,7.391699552536010742e-01,-1.143360257148742676e+00,1.281749725341796875e+00,3.773199915885925293e-01,-1.359652578830718994e-01,-1.262157201766967773e+00,1.489837616682052612e-01,-4.649488925933837891e-01,-1.381783008575439453e+00,3.705330193042755127e-01,4.820227622985839844e-01,-1.708465218544006348e-01,-4.042347669601440430e-01,4.786881804466247559e-01,4.831801354885101318e-01,-3.628778159618377686e-01,6.068100929260253906e-01,1.663684606552124023e+00,5.474713444709777832e-01,-9.602130204439163208e-02,-1.310910105705261230e+00,-2.249868065118789673e-01,1.921473145484924316e-01,-1.386180520057678223e-02,1.183615028858184814e-01,-1.452163755893707275e-01,2.390004992485046387e-01,1.327644586563110352e+00,-6.495282649993896484e-01,3.732207417488098145e-02
-8.028968811035156250e+00,-5.129197239875793457e-01,2.798254251480102539e+00,-3.358340740203857422e+00,2.371687889099121094e+00,2.224866628646850586e+00,-2.862034738063812256e-01,-4.003869056701660156e+00,-1.494399785995483398e+00,1.308600544929504395e+00,-1.269565343856811523e+00,2.916435718536376953e+00,2.389721632003784180e+00,-1.038467168807983398e+00,4.014724791049957275e-01,2.191648960113525391e+00,-4.552697837352752686e-01,-1.454320430755615234e+00,2.743854522705078125e+00,5.984448909759521484e+00,2.138358831405639648e+00,-2.976140975952148438e+00,-5.589285373687744141e+00,-5.235853046178817749e-02,-1.191493988037109375e+00,1.155158996582031250e+00,-3.895303308963775635e-01,-2.229521989822387695e+00,-2.161061048507690430e+00,5.095195770263671875e+00,-2.670068740844726562e+00,1.180404424667358398e-01
-1.312321901321411133e+00,9.669662714004516602e-01,1.366047143936157227e+00,-9.313123822212219238e-01,1.171835303306579590e+00,6.047621965408325195e-01,-1.028663039207458496e+00,-2.878984689712524414e+00,8.992823362350463867e-01,-1.039888739585876465e+00,-1.032475471496582031e+00,1.144899964332580566e+00,2.913916110992431641e-01,3.823894560337066650e-01,-1.140419006347656250e+00,9.837338328361511230e-01,3.727575838565826416e-01,-7.063678503036499023e-01,7.097218036651611328e-01,1.946803212165832520e+00,2.756335735321044922e-01,-8.871321678161621094e-01,-1.523526072502136230e+00,-5.384566783905029297e-01,1.172782897949218750e+00,-3.261314630508422852e-01,-1.292991638183593750e+00,7.624306082725524902e-01,-6.728318333625793457e-02,1.200417995452880859e+00,-7.315713167190551758e-02,4.690986871719360352e-02
